,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,77933,0025100206,"JAN 26, 1952",MIH vs. MNL,L,0,0,,,,,,1,2.0,0.5,,,,,,,,2.0,1,,0
1,21951,77933,0025100194,"JAN 22, 1952",MIH vs. SYR,L,0,3,,,,,,2,2.0,,,,,,,,,1.0,8,,0
2,21951,77933,0025100193,"JAN 21, 1952",MIH @ ROC,L,0,1,,,,,,1,1.0,1.0,,,,,,,,4.0,3,,0
3,21951,77933,0025100191,"JAN 20, 1952",MIH @ FTW,L,0,1,,,,,,2,2.0,,,,,,,,,2.0,4,,0
4,21951,77933,0025100183,"JAN 17, 1952",MIH vs. BAL,W,0,4,,,,,,2,2.0,,,,,,,,,5.0,10,,0
5,21951,77933,0025100180,"JAN 16, 1952",MIH vs. BAL,W,0,4,,,,,,4,6.0,0.667,,,,,,,,2.0,12,,0
6,21951,77933,0025100179,"JAN 15, 1952",MIH vs. FTW,W,0,1,,,,,,3,3.0,,,,,,,,,5.0,5,,0
7,21951,77933,0025100171,"JAN 12, 1952",MIH @ MNL,L,0,0,,,,,,0,1.0,0.0,,,,,,,,2.0,0,,0
8,21951,77933,0025100169,"JAN 11, 1952",MIH vs. MNL,L,0,1,,,,,,1,1.0,1.0,,,,,,,,1.0,3,,0
9,21951,77933,0025100161,"JAN 08, 1952",MIH vs. BOS,L,0,1,,,,,,0,0.0,,,,,,,,,4.0,2,,0
10,21951,77933,0025100149,"JAN 02, 1952",MIH @ NYK,L,0,6,,,,,,2,2.0,,,,,,,,,2.0,14,,0
11,21951,77933,0025100148,"JAN 01, 1952",MIH vs. NYK,L,0,6,,,,,,4,4.0,,,,,,,,,5.0,16,,0
12,21951,77933,0025100141,"DEC 30, 1951",MIH @ FTW,L,0,3,,,,,,0,0.0,,,,,,,,,3.0,6,,0
13,21951,77933,0025100136,"DEC 29, 1951",MIH vs. PHW,L,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
14,21951,77933,0025100134,"DEC 27, 1951",MIH @ SYR,W,0,4,,,,,,1,1.0,,,,,,,,,0.0,9,,0
15,21951,77933,0025100132,"DEC 26, 1951",MIH vs. NYK,W,0,4,,,,,,1,1.0,,,,,,,,,3.0,9,,0
16,21951,77933,0025100128,"DEC 25, 1951",MIH @ SYR,L,0,6,,,,,,3,3.0,,,,,,,,,4.0,15,,0
17,21951,77933,0025100119,"DEC 21, 1951",MIH @ INO,L,0,5,,,,,,1,1.0,,,,,,,,,2.0,11,,0
18,21951,77933,0025100115,"DEC 18, 1951",MIH vs. ROC,L,0,1,,,,,,2,3.0,0.667,,,,,,,,1.0,4,,0
19,21951,77933,0025100112,"DEC 16, 1951",MIH @ MNL,L,0,1,7.0,0.143,,,,2,2.0,1.0,,,,,,,,1.0,4,,0
20,21951,77933,0025100103,"DEC 13, 1951",MIH @ SYR,L,0,4,,,,,,1,1.0,,,,,,,,,3.0,9,,0
21,21951,77933,0025100101,"DEC 12, 1951",MIH @ BOS,L,22,3,9.0,,,,,6,6.0,,,,,0.0,,,,6.0,12,,0
22,21951,77933,0025100097,"DEC 11, 1951",MIH @ NYK,L,0,2,,,,,,2,2.0,,,,,,,,,2.0,6,,0
23,21951,77933,0025100096,"DEC 09, 1951",MIH vs. BAL,L,0,6,,,,,,3,5.0,0.6,,,,,,,,0.0,15,,0
24,21951,77933,0025100090,"DEC 08, 1951",MIH vs. FTW,W,0,5,,,,,,3,3.0,,,,,,,,,5.0,13,,0
25,21951,77933,0025100086,"DEC 06, 1951",MIH vs. SYR,W,0,0,,,,,,2,2.0,,,,,,,,,6.0,2,,0
26,21951,77933,0025100079,"DEC 02, 1951",MIH vs. INO,L,0,2,,,,,,0,0.0,,,,,,,,,1.0,4,,0
27,21951,77933,0025100075,"DEC 01, 1951",MIH @ ROC,L,0,4,,,,,,0,0.0,,,,,,,,,0.0,8,,0
28,21951,77933,0025100070,"NOV 29, 1951",BAL vs. MIH,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
29,21951,77933,0025100064,"NOV 25, 1951",BAL @ FTW,L,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
30,21951,77933,0025100056,"NOV 24, 1951",BAL vs. PHW,W,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
31,21951,77933,0025100046,"NOV 19, 1951",BAL vs. MIH,W,0,0,,,,,,0,1.0,0.0,,,,,,,,0.0,0,,0
32,21951,77933,0025100045,"NOV 18, 1951",BAL @ SYR,L,0,0,,,,,,1,1.0,,,,,,,,,1.0,1,,0
33,21951,77933,0025100038,"NOV 17, 1951",BAL vs. BOS,L,0,6,,,,,,1,2.0,0.5,,,,,,,,5.0,13,,0
34,21951,77933,0025100030,"NOV 12, 1951",BAL vs. MNL,L,0,3,,,,,,2,,,,,,,,,,3.0,8,,0
35,21951,77933,0025100023,"NOV 10, 1951",BAL vs. SYR,W,0,2,,,,,,1,2.0,0.5,,,,,,,,1.0,5,,0
36,21951,77933,0025100017,"NOV 05, 1951",BAL vs. PHW,W,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
37,21951,77933,0025100010,"NOV 03, 1951",BAL vs. INO,L,0,2,,,,,,5,8.0,0.625,,,,,,,,4.0,9,,0
38,21951,77933,0025100008,"NOV 01, 1951",BAL @ ROC,L,0,5,,,,,,1,3.0,,,,,,,,,5.0,11,,0
39,21950,77933,0025000350,"MAR 17, 1951",BAL vs. INO,L,0,9,,,,,,1,2.0,0.5,,,,,,,,,19,,0
40,21950,77933,0025000345,"MAR 15, 1951",BAL vs. ROC,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
41,21950,77933,0025000337,"MAR 11, 1951",BAL vs. NYK,W,0,5,,,,,,2,2.0,1.0,,,,,,,,2.0,12,,0
42,21950,77933,0025000333,"MAR 08, 1951",BAL @ PHW,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
43,21950,77933,0025000330,"MAR 07, 1951",BAL vs. PHW,L,0,5,8.0,,,,,3,3.0,1.0,,,,,,,,,13,,0
44,21950,77933,0025000317,"MAR 03, 1951",BAL vs. BOS,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
45,21950,77933,0025000311,"FEB 28, 1951",BAL @ TCB,L,0,3,,,,,,4,6.0,0.667,,,,,,,,,10,,0
46,21950,77933,0025000309,"FEB 27, 1951",BAL @ INO,L,0,9,,,,,,3,3.0,1.0,,,,,,,,,21,,0
47,21950,77933,0025000303,"FEB 25, 1951",BAL @ FTW,L,0,6,,,,,,4,5.0,0.8,,,,,,,,,16,,0
48,21950,77933,0025000300,"FEB 24, 1951",BAL vs. BOS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
49,21950,77933,0025000293,"FEB 21, 1951",BAL vs. PHW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
50,21950,77933,0025000289,"FEB 20, 1951",BAL @ ROC,L,0,4,,,,,,2,4.0,0.5,,,,,,,,,10,,0
