,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,2041,0021001217,"APR 13, 2011",ATL @ CHA,L,23,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6.0,1,0,4,2,1,8,-8,0
1,22010,2041,0021001188,"APR 09, 2011",ATL @ WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,-7,0
2,22010,2041,0021001176,"APR 08, 2011",ATL @ IND,L,9,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0.0,0,0,0,1,1,5,5,0
3,22010,2041,0021001149,"APR 05, 2011",ATL vs. SAS,L,3,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1.0,0,0,0,0,1,2,-3,0
4,22010,2041,0021001105,"MAR 30, 2011",ATL vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,0,0
5,22010,2041,0021000917,"MAR 04, 2011",ATL vs. OKC,L,7,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4.0,0,0,0,0,0,5,1,0
6,22010,2041,0021000639,"JAN 22, 2011",ATL @ CHA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3.0,1,1,0,0,0,0,2,0
7,22010,2041,0021000631,"JAN 21, 2011",ATL vs. NOH,L,9,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,4,-10,0
8,22010,2041,0021000606,"JAN 17, 2011",ATL vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-7,0
9,22010,2041,0021000406,"DEC 20, 2010",ATL vs. ORL,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,1,2,-3,0
10,22010,2041,0021000309,"DEC 07, 2010",ATL vs. NJN,W,3,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2.0,0,0,0,0,1,3,12,0
11,22010,2041,0021000303,"DEC 06, 2010",ATL @ ORL,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,0,2,1,-2,0
12,22010,2041,0021000096,"NOV 08, 2010",ATL @ ORL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,2,2,-6,0
13,22009,2041,0020901224,"APR 14, 2010",OKC vs. MEM,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,2,2,10,0
14,22009,2041,0020901183,"APR 09, 2010",OKC vs. PHX,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,2,0,-4,0
15,22009,2041,0020901078,"MAR 26, 2010",OKC vs. LAL,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,-10,0
16,22009,2041,0020901065,"MAR 24, 2010",OKC vs. HOU,W,6,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2.0,0,0,0,0,2,3,-5,0
17,22009,2041,0020901019,"MAR 19, 2010",OKC @ TOR,W,6,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,1,0,2,2,-4,0
18,22009,2041,0020900908,"MAR 03, 2010",OKC @ DEN,L,15,1,4,0.25,0,0,0.0,2,3,0.667,1,2,3.0,1,0,0,2,1,4,-2,0
19,22009,2041,0020900279,"DEC 04, 2009",OKC vs. BOS,L,13,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4.0,0,0,0,0,0,3,-8,0
20,22009,2041,0020900244,"NOV 29, 2009",OKC vs. HOU,L,17,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3.0,0,1,0,3,1,6,2,0
21,22009,2041,0020900206,"NOV 24, 2009",OKC @ UTA,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2.0,0,1,1,1,0,4,2,0
22,22009,2041,0020900197,"NOV 22, 2009",OKC @ LAL,L,8,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1.0,0,0,1,1,0,3,-8,0
23,22009,2041,0020900178,"NOV 20, 2009",OKC vs. WAS,W,17,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,1,0,1,0,1,0
24,22009,2041,0020900160,"NOV 18, 2009",OKC @ ORL,L,8,1,2,0.5,0,0,0.0,2,3,0.667,0,0,0.0,0,0,0,0,1,4,-6,0
25,22009,2041,0020900151,"NOV 17, 2009",OKC @ MIA,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4.0,0,1,1,1,2,4,5,0
26,22009,2041,0020900144,"NOV 15, 2009",OKC vs. LAC,L,18,1,4,0.25,0,0,0.0,1,2,0.5,3,2,5.0,0,0,0,0,3,3,-8,0
27,22009,2041,0020900142,"NOV 14, 2009",OKC @ SAS,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,2,1,2,1,0
