,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,21950,77346,0025000108,"DEC 10, 1950",NYK vs. INO,W,0,0,5.0,0.0,,,,0,0,,,,,4.0,,,,0.0,0,,0
24,21950,77346,0025000103,"DEC 09, 1950",NYK @ WAS,L,0,1,,,,,,2,2,1.0,,,,,,,,1.0,4,,0
25,21950,77346,0025000089,"DEC 03, 1950",NYK @ TCB,W,0,0,,,,,,1,1,1.0,,,,,,,,1.0,1,,0
26,21950,77346,0025000084,"NOV 30, 1950",NYK vs. ROC,W,0,2,3.0,,,,,2,2,1.0,,,,0.0,,,,0.0,6,,0
27,21950,77346,0025000075,"NOV 28, 1950",NYK vs. SYR,W,0,2,5.0,,,,,5,6,0.833,,,,2.0,,,,4.0,9,,0
28,21950,77346,0025000064,"NOV 23, 1950",NYK vs. WAS,W,0,2,3.0,,,,,2,2,1.0,,,,0.0,,,,2.0,6,,0
29,21949,77346,0024900550,"MAR 17, 1950",BOS vs. NYK,L,0,1,12.0,,,,,1,2,0.5,,,,,,,,1.0,3,,0
30,21949,77346,0024900542,"MAR 15, 1950",BOS @ NYK,L,0,11,,,,,,6,8,0.75,,,,,,,,,28,,0
31,21949,77346,0024900539,"MAR 14, 1950",BOS vs. BOM,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
32,21949,77346,0024900534,"MAR 12, 1950",BOS @ SYR,L,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
33,21949,77346,0024900530,"MAR 11, 1950",BOS @ BAL,L,0,7,,,,,,9,9,1.0,,,,,,,,,23,,0
34,21949,77346,0024900525,"MAR 10, 1950",BOS vs. WAS,L,0,6,,,,,,10,13,0.769,,,,,,,,,22,,0
35,21949,77346,0024900522,"MAR 09, 1950",BOS @ ROC,L,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
36,21949,77346,0024900511,"MAR 07, 1950",BOS vs. WAS,W,0,8,,,,,,3,4,0.75,,,,,,,,,19,,0
37,21949,77346,0024900499,"MAR 04, 1950",BOS @ WAS,L,0,5,,,,,,5,5,1.0,,,,,,,,,15,,0
38,21949,77346,0024900492,"MAR 02, 1950",BOS vs. NYK,L,0,10,,,,,,8,11,0.727,,,,,,,,5.0,28,,0
39,21949,77346,0024900489,"MAR 01, 1950",BOS @ PHW,L,0,4,,,,,,4,4,1.0,,,,,,,,,12,,0
40,21949,77346,0024900478,"FEB 27, 1950",BOS vs. CHS,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
41,21949,77346,0024900470,"FEB 25, 1950",BOS @ BAL,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
42,21949,77346,0024900463,"FEB 24, 1950",BOS vs. WAS,W,0,6,,,,,,7,8,0.875,,,,,,,,,19,,0
43,21949,77346,0024900460,"FEB 23, 1950",BOS vs. PHW,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
44,21949,77346,0024900440,"FEB 18, 1950",BOS @ ROC,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
45,21949,77346,0024900435,"FEB 17, 1950",BOS vs. ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
46,21949,77346,0024900425,"FEB 15, 1950",BOS @ FTW,L,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
47,21949,77346,0024900421,"FEB 14, 1950",BOS @ DN,L,0,0,,,,,,2,2,,,,,,,,,1.0,2,,0
48,21949,77346,0024900418,"FEB 12, 1950",BOS @ MNL,L,0,4,,,,,,0,0,,,,,,,,,0.0,8,,0
49,21949,77346,0024900406,"FEB 10, 1950",BOS vs. BOM,W,0,3,,,,,,2,3,0.667,,,,,,,,3.0,8,,0
50,21949,77346,0024900394,"FEB 07, 1950",BOS vs. CHS,L,0,3,,,,,,3,3,1.0,,,,,,,,1.0,9,,0
51,21949,77346,0024900389,"FEB 05, 1950",BOS @ CHS,L,0,0,3.0,,,,,2,2,1.0,,,,1.0,,,,3.0,2,,0
52,21949,77346,0024900382,"FEB 04, 1950",BOS vs. WAT,W,0,9,,,,,,3,3,1.0,,,,,,,,,21,,0
53,21949,77346,0024900378,"FEB 03, 1950",BOS vs. AND,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
54,21949,77346,0024900367,"JAN 31, 1950",BOS vs. ROC,L,0,0,,,,,,3,4,0.75,,,,,,,,,3,,0
55,21949,77346,0024900354,"JAN 28, 1950",BOS @ ROC,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
56,21949,77346,0024900350,"JAN 26, 1950",BOS vs. FTW,W,0,0,,,,,,3,3,1.0,,,,,,,,,3,,0
57,21949,77346,0024900334,"JAN 22, 1950",BOS @ BOM,L,0,5,16.0,,,,,1,2,0.5,,,,,,,,,11,,0
58,21949,77346,0024900321,"JAN 19, 1950",BOS vs. PHW,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
59,21949,77346,0024900309,"JAN 18, 1950",BOS @ PHW,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
60,21949,77346,0024900308,"JAN 17, 1950",BOS vs. MNL,L,0,3,,,,,,4,4,1.0,,,,,,,,,10,,0
61,21949,77346,0024900290,"JAN 13, 1950",BOS vs. CHS,L,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
62,21949,77346,0024900279,"JAN 10, 1950",BOS @ DN,W,0,0,,,,,,4,4,1.0,,,,,,,,,4,,0
63,21949,77346,0024900273,"JAN 08, 1950",BOS @ MNL,L,0,0,,,,,,0,0,,,,,,,,,,0,,0
64,21949,77346,0024900267,"JAN 06, 1950",BOS vs. BAL,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
65,21949,77346,0024900258,"JAN 04, 1950",BOS @ BOM,L,0,0,,,,,,0,0,,,,,,,,,,0,,0
66,21949,77346,0024900249,"JAN 01, 1950",BOS @ FTW,L,0,2,,,,,,4,5,0.8,,,,,,,,3.0,8,,0
67,21949,77346,0024900239,"DEC 30, 1949",BOS vs. FTW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
68,21949,77346,0024900226,"DEC 27, 1949",BOS vs. NYK,W,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
69,21949,77346,0024900224,"DEC 26, 1949",BOS vs. BAL,W,0,4,,,,,,7,7,1.0,,,,,,,,,15,,0
70,21949,77346,0024900216,"DEC 25, 1949",BOS @ ROC,L,0,4,,,,,,0,0,0.0,,,,,,,,1.0,8,,0
71,21949,77346,0024900212,"DEC 23, 1949",BOS @ WAS,L,0,2,,,,,,7,8,0.875,,,,,,,,,11,,0
72,21949,77346,0024900211,"DEC 22, 1949",BOS vs. MNL,W,0,9,16.0,,,,,8,11,0.727,,,,,,,,,26,,0
73,21949,77346,0024900194,"DEC 18, 1949",BOS @ MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
74,21949,77346,0024900158,"DEC 10, 1949",BOS vs. SHE,W,0,0,,,,,,2,2,1.0,,,,,,,,1.0,2,,0
75,21949,77346,0024900150,"DEC 08, 1949",BOS vs. PHW,W,0,3,,,,,,6,6,1.0,,,,,,,,,12,,0
76,21949,77346,0024900138,"DEC 04, 1949",BOS @ BOM,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
77,21949,77346,0024900131,"DEC 03, 1949",BOS @ TCB,L,0,6,,,,,,4,6,0.667,,,,,,,,,16,,0
78,21949,77346,0024900120,"NOV 30, 1949",BOS vs. SYR,L,0,4,,,,,,9,10,0.9,,,,,,,,,17,,0
79,21949,77346,0024900097,"NOV 24, 1949",BOS vs. FTW,L,0,6,16.0,,,,,8,8,1.0,,,,,,,,,20,,0
80,21949,77346,0024900090,"NOV 22, 1949",BOS @ TCB,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
81,21949,77346,0024900086,"NOV 21, 1949",BOS @ AND,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
82,21949,77346,0024900082,"NOV 20, 1949",BOS @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
