,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626173,0021700936,"MAR 03, 2018",ORL vs. MEM,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-4,1
1,22017,1626173,0021700914,"FEB 28, 2018",ORL vs. TOR,L,14,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,1,2
2,22017,1626173,0021700903,"FEB 26, 2018",ORL @ OKC,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-5,1
3,22017,1626173,0021700884,"FEB 24, 2018",ORL @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
4,22017,1626173,0021700868,"FEB 22, 2018",ORL vs. NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22017,1626173,0021700800,"FEB 06, 2018",BKN vs. HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4,1
6,22017,1626173,0021700785,"FEB 04, 2018",MIL @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-3,1
7,22017,1626173,0021700763,"FEB 01, 2018",MIL @ MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,1
8,22017,1626173,0021700741,"JAN 29, 2018",MIL vs. PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22017,1626173,0021700731,"JAN 28, 2018",MIL @ CHI,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1
10,22017,1626173,0021700719,"JAN 26, 2018",MIL vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22017,1626173,0021700678,"JAN 20, 2018",MIL @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
12,22017,1626173,0021700433,"DEC 16, 2017",MIL @ HOU,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,2,1
13,22017,1626173,0021700426,"DEC 15, 2017",MIL vs. CHI,L,29,3,10,0.3,2,8,0.25,1,2,0.5,0,2,2,4,0,0,0,3,9,5,2
14,22017,1626173,0021700410,"DEC 13, 2017",MIL @ NOP,L,17,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-2,1
15,22017,1626173,0021700381,"DEC 09, 2017",MIL vs. UTA,W,16,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,3,2,1
16,22017,1626173,0021700372,"DEC 08, 2017",MIL vs. DAL,W,11,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,1,3,-10,1
