,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22012,202227,0021200117,"NOV 14, 2012",MIA @ LAC,L,2,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,7,1
19,22012,202227,0021200044,"NOV 05, 2012",MIA vs. PHX,W,6,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,1,2,-4,1
20,22011,202227,0021100981,"APR 26, 2012",MIA @ WAS,L,31,1,9,0.111,1,5,0.2,3,4,0.75,2,3,5,3,0,0,3,2,6,-25,0
21,22011,202227,0021100967,"APR 24, 2012",MIA @ BOS,L,24,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,4,0,-16,0
22,22011,202227,0021100954,"APR 22, 2012",MIA vs. HOU,W,9,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,2,1,1,1,2,0,0
23,22011,202227,0021100945,"APR 21, 2012",MIA vs. WAS,L,15,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,2,3,1,0
24,22011,202227,0021100923,"APR 18, 2012",MIA vs. TOR,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-1,0
25,22011,202227,0021100906,"APR 16, 2012",MIA @ NJN,W,24,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,1,7,-5,0
26,22011,202227,0021100879,"APR 13, 2012",MIA vs. CHA,W,35,4,13,0.308,0,5,0.0,0,0,0.0,2,4,6,4,0,0,3,1,8,21,0
27,22011,202227,0021100838,"APR 08, 2012",MIA vs. DET,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,4,0,-6,0
28,22011,202227,0021100819,"APR 06, 2012",MIA vs. MEM,L,26,4,10,0.4,0,2,0.0,2,2,1.0,2,4,6,4,1,0,0,4,10,-4,0
29,22011,202227,0021100803,"APR 04, 2012",MIA vs. OKC,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-2,0
30,22011,202227,0021100794,"APR 03, 2012",MIA vs. PHI,W,18,2,4,0.5,0,2,0.0,0,1,0.0,0,2,2,1,0,1,2,2,4,-13,0
31,22011,202227,0021100778,"APR 01, 2012",MIA @ BOS,L,5,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,4,0
32,22011,202227,0021100757,"MAR 30, 2012",MIA @ TOR,W,12,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,3,5,-9,0
33,22011,202227,0021100376,"FEB 08, 2012",MIA @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0
34,22011,202227,0021100229,"JAN 21, 2012",MIA vs. PHI,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,4,0
35,22011,202227,0021100197,"JAN 17, 2012",MIA vs. SAS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-4,0
36,22011,202227,0021100168,"JAN 13, 2012",MIA @ DEN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,2,0
37,22011,202227,0021100112,"JAN 07, 2012",MIA @ NJN,W,14,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,1,1,0,3,1,4,2,0
38,22011,202227,0021100094,"JAN 05, 2012",MIA @ ATL,W,44,3,9,0.333,1,5,0.2,2,4,0.5,7,7,14,4,0,0,2,5,9,-6,0
39,22011,202227,0021100086,"JAN 04, 2012",MIA vs. IND,W,6,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,2,0,1,0,5,3,0
40,22011,202227,0021100059,"JAN 01, 2012",MIA vs. CHA,W,9,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,9,3,0
41,22011,202227,0021100002,"DEC 25, 2011",MIA @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-7,0
