,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627749,0022101219,"APR 10, 2022",SAS @ DAL,L,32,5,15,0.333,1,6,0.167,6,6,1.0,0,1,1,7,3,0,2,2,17,-6,1
1,22021,1627749,0022101144,"MAR 30, 2022",SAS vs. MEM,L,38,12,20,0.6,6,9,0.667,3,3,1.0,2,11,13,3,0,0,5,2,33,-1,1
2,22021,1627749,0022101128,"MAR 28, 2022",SAS @ HOU,W,38,11,18,0.611,2,5,0.4,9,12,0.75,0,7,7,11,1,2,2,2,33,5,1
3,22021,1627749,0022101107,"MAR 26, 2022",SAS @ NOP,W,40,4,19,0.211,0,5,0.0,7,8,0.875,1,10,11,13,3,0,2,3,15,10,1
4,22021,1627749,0022101094,"MAR 23, 2022",SAS @ POR,W,30,10,14,0.714,3,5,0.6,5,6,0.833,1,5,6,7,1,0,2,1,28,18,1
5,22021,1627749,0022101070,"MAR 20, 2022",SAS @ GSW,W,34,8,24,0.333,2,6,0.333,1,1,1.0,1,5,6,8,0,0,2,1,19,-8,1
6,22021,1627749,0022101054,"MAR 18, 2022",SAS vs. NOP,L,34,7,18,0.389,3,8,0.375,0,1,0.0,0,9,9,5,1,1,5,1,17,-24,1
7,22021,1627749,0022101040,"MAR 16, 2022",SAS vs. OKC,W,36,7,18,0.389,4,8,0.5,8,8,1.0,2,7,9,12,4,0,3,2,26,19,1
8,22021,1627749,0022101024,"MAR 14, 2022",SAS vs. MIN,L,36,10,20,0.5,1,5,0.2,9,10,0.9,0,4,4,12,1,1,5,4,30,-5,1
9,22021,1627749,0022101002,"MAR 11, 2022",SAS vs. UTA,W,37,9,23,0.391,1,5,0.2,8,12,0.667,0,9,9,4,5,0,4,1,27,8,1
10,22021,1627749,0022100989,"MAR 09, 2022",SAS vs. TOR,L,34,9,17,0.529,1,3,0.333,6,6,1.0,1,8,9,12,2,0,2,1,25,-12,1
11,22021,1627749,0022100973,"MAR 07, 2022",SAS vs. LAL,W,38,12,20,0.6,1,5,0.2,1,2,0.5,0,10,10,8,3,1,6,4,26,17,1
12,22021,1627749,0022100955,"MAR 05, 2022",SAS @ CHA,L,35,9,21,0.429,0,3,0.0,7,8,0.875,1,8,9,10,3,0,2,3,25,-5,1
13,22021,1627749,0022100944,"MAR 03, 2022",SAS vs. SAC,L,35,12,22,0.545,2,4,0.5,3,4,0.75,1,11,12,7,2,0,5,1,29,-8,1
14,22021,1627749,0022100923,"FEB 28, 2022",SAS @ MEM,L,35,8,20,0.4,1,4,0.25,4,5,0.8,1,2,3,8,3,1,2,2,21,-12,1
15,22021,1627749,0022100899,"FEB 25, 2022",SAS @ WAS,W,43,12,20,0.6,1,3,0.333,6,6,1.0,2,11,13,14,0,0,6,3,31,-2,1
16,22021,1627749,0022100881,"FEB 16, 2022",SAS @ OKC,W,36,8,18,0.444,1,3,0.333,1,1,1.0,2,5,7,8,1,0,1,1,18,-1,1
17,22021,1627749,0022100861,"FEB 14, 2022",SAS @ CHI,L,36,7,16,0.438,0,1,0.0,5,7,0.714,0,6,6,11,2,0,2,3,19,-10,1
18,22021,1627749,0022100848,"FEB 12, 2022",SAS @ NOP,W,35,13,22,0.591,2,4,0.5,3,3,1.0,0,7,7,12,2,0,1,0,31,11,1
19,22021,1627749,0022100841,"FEB 11, 2022",SAS @ ATL,W,32,11,18,0.611,2,5,0.4,8,9,0.889,1,9,10,15,4,0,1,2,32,33,1
20,22021,1627749,0022100825,"FEB 09, 2022",SAS @ CLE,L,34,7,17,0.412,0,1,0.0,2,2,1.0,2,4,6,9,0,0,2,2,16,-8,1
21,22021,1627749,0022100792,"FEB 04, 2022",SAS vs. HOU,W,35,9,16,0.563,1,4,0.25,0,0,0.0,1,6,7,11,4,0,1,3,19,23,1
22,22021,1627749,0022100771,"FEB 01, 2022",SAS vs. GSW,L,38,12,21,0.571,1,3,0.333,2,3,0.667,1,8,9,9,2,1,6,1,27,-5,1
23,22021,1627749,0022100742,"JAN 28, 2022",SAS vs. CHI,W,37,12,24,0.5,2,4,0.5,3,4,0.75,0,9,9,12,3,0,5,2,29,-1,1
24,22021,1627749,0022100728,"JAN 26, 2022",SAS vs. MEM,L,39,5,17,0.294,0,3,0.0,6,7,0.857,4,6,10,11,2,0,3,3,16,-15,1
25,22021,1627749,0022100719,"JAN 25, 2022",SAS @ HOU,W,24,8,15,0.533,1,5,0.2,2,2,1.0,0,5,5,10,3,0,2,4,19,9,1
26,22021,1627749,0022100704,"JAN 23, 2022",SAS vs. PHI,L,38,6,14,0.429,0,2,0.0,7,10,0.7,2,7,9,12,1,0,4,2,19,-5,1
27,22021,1627749,0022100691,"JAN 21, 2022",SAS vs. BKN,L,37,8,20,0.4,1,3,0.333,8,8,1.0,4,8,12,10,1,0,1,3,25,-15,1
28,22021,1627749,0022100676,"JAN 19, 2022",SAS vs. OKC,W,30,11,20,0.55,1,6,0.167,0,0,0.0,3,7,10,14,3,0,1,0,23,19,1
29,22021,1627749,0022100664,"JAN 17, 2022",SAS vs. PHX,L,32,7,16,0.438,2,5,0.4,2,2,1.0,0,8,8,4,0,0,2,1,18,-2,1
30,22021,1627749,0022100648,"JAN 15, 2022",SAS vs. LAC,W,36,8,17,0.471,0,3,0.0,2,2,1.0,1,6,7,9,3,0,3,0,18,4,1
31,22021,1627749,0022100638,"JAN 14, 2022",SAS vs. CLE,L,36,14,23,0.609,1,4,0.25,1,3,0.333,2,12,14,8,0,0,2,3,30,6,1
32,22021,1627749,0022100623,"JAN 12, 2022",SAS vs. HOU,L,37,12,26,0.462,4,9,0.444,4,7,0.571,3,7,10,11,3,0,0,5,32,-4,1
33,22021,1627749,0022100610,"JAN 10, 2022",SAS @ NYK,L,30,11,19,0.579,1,5,0.2,1,1,1.0,2,2,4,5,2,1,3,3,24,-5,1
34,22021,1627749,0022100602,"JAN 09, 2022",SAS @ BKN,L,40,7,22,0.318,1,6,0.167,4,4,1.0,0,9,9,12,2,1,3,2,19,-4,1
35,22021,1627749,0022100582,"JAN 07, 2022",SAS @ PHI,L,36,10,23,0.435,3,6,0.5,4,5,0.8,1,4,5,9,3,1,6,3,27,-16,1
36,22021,1627749,0022100570,"JAN 05, 2022",SAS @ BOS,W,33,11,21,0.524,0,2,0.0,0,0,0.0,2,7,9,12,3,0,4,1,22,2,1
37,22021,1627749,0022100487,"DEC 23, 2021",SAS @ LAL,W,32,3,16,0.188,1,5,0.2,2,2,1.0,2,4,6,13,2,2,0,1,9,11,1
38,22021,1627749,0022100463,"DEC 20, 2021",SAS @ LAC,W,31,10,22,0.455,4,6,0.667,0,0,0.0,3,8,11,13,5,0,2,2,24,16,1
39,22021,1627749,0022100451,"DEC 19, 2021",SAS @ SAC,L,35,11,17,0.647,0,0,0.0,3,4,0.75,0,7,7,9,1,0,2,2,25,-9,1
40,22021,1627749,0022100437,"DEC 17, 2021",SAS @ UTA,W,37,6,16,0.375,1,6,0.167,3,6,0.5,4,7,11,11,2,1,2,1,16,10,1
41,22021,1627749,0022100423,"DEC 15, 2021",SAS vs. CHA,L,35,4,11,0.364,2,5,0.4,0,0,0.0,1,5,6,9,1,0,1,1,10,-8,1
42,22021,1627749,0022100401,"DEC 12, 2021",SAS vs. NOP,W,34,5,13,0.385,0,2,0.0,0,0,0.0,1,11,12,10,3,0,1,2,10,9,1
43,22021,1627749,0022100397,"DEC 11, 2021",SAS vs. DEN,L,23,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,4,2,1,5,2,6,-35,1
44,22021,1627749,0022100381,"DEC 09, 2021",SAS vs. DEN,W,35,7,16,0.438,3,8,0.375,3,4,0.75,3,5,8,9,1,0,5,3,20,9,1
45,22021,1627749,0022100364,"DEC 07, 2021",SAS vs. NYK,L,35,6,15,0.4,2,5,0.4,1,1,1.0,0,7,7,7,1,0,0,1,15,-9,1
46,22021,1627749,0022100360,"DEC 06, 2021",SAS @ PHX,L,34,7,12,0.583,2,2,1.0,1,2,0.5,1,5,6,14,2,0,4,2,17,-10,1
47,22021,1627749,0022100346,"DEC 04, 2021",SAS @ GSW,W,37,10,21,0.476,3,7,0.429,0,0,0.0,5,7,12,7,2,0,4,4,23,7,1
48,22021,1627749,0022100332,"DEC 02, 2021",SAS @ POR,W,35,6,16,0.375,3,7,0.429,0,0,0.0,0,7,7,13,2,0,2,3,15,24,1
49,22021,1627749,0022100311,"NOV 29, 2021",SAS vs. WAS,W,34,8,19,0.421,0,2,0.0,6,7,0.857,2,8,10,8,0,0,1,1,22,20,1
50,22021,1627749,0022100287,"NOV 26, 2021",SAS vs. BOS,W,38,12,24,0.5,0,2,0.0,5,7,0.714,1,10,11,6,3,1,3,2,29,8,1
51,22021,1627749,0022100277,"NOV 24, 2021",SAS vs. ATL,L,34,9,20,0.45,4,7,0.571,0,0,0.0,2,6,8,11,2,0,3,1,22,-14,1
52,22021,1627749,0022100260,"NOV 22, 2021",SAS vs. PHX,L,37,9,22,0.409,0,3,0.0,0,1,0.0,0,10,10,11,3,1,1,2,18,2,1
53,22021,1627749,0022100227,"NOV 18, 2021",SAS @ MIN,L,32,2,12,0.167,0,4,0.0,3,4,0.75,2,6,8,4,0,1,3,3,7,-22,1
54,22021,1627749,0022100212,"NOV 16, 2021",SAS @ LAC,L,39,12,21,0.571,1,2,0.5,1,2,0.5,2,10,12,9,3,0,4,1,26,-2,1
55,22021,1627749,0022100192,"NOV 14, 2021",SAS @ LAL,L,38,9,20,0.45,2,5,0.4,2,4,0.5,1,9,10,10,3,1,3,1,22,9,1
56,22021,1627749,0022100181,"NOV 12, 2021",SAS vs. DAL,L,31,7,14,0.5,0,2,0.0,1,2,0.5,0,5,5,4,0,0,3,1,15,-20,1
57,22021,1627749,0022100166,"NOV 10, 2021",SAS vs. SAC,W,32,11,21,0.524,2,5,0.4,2,2,1.0,0,6,6,7,2,0,1,3,26,30,1
58,22021,1627749,0022100144,"NOV 07, 2021",SAS @ OKC,L,35,5,19,0.263,0,4,0.0,0,0,0.0,1,7,8,9,3,1,3,2,10,-11,1
59,22021,1627749,0022100125,"NOV 05, 2021",SAS @ ORL,W,36,9,16,0.563,1,2,0.5,1,1,1.0,0,11,11,7,3,1,3,1,20,14,1
60,22021,1627749,0022100116,"NOV 03, 2021",SAS vs. DAL,L,34,8,18,0.444,2,7,0.286,5,6,0.833,0,9,9,8,2,1,3,4,23,-8,1
61,22021,1627749,0022100095,"NOV 01, 2021",SAS @ IND,L,26,6,10,0.6,3,5,0.6,1,2,0.5,0,2,2,6,1,0,0,1,16,-19,1
62,22021,1627749,0022100085,"OCT 30, 2021",SAS @ MIL,W,37,9,17,0.529,1,3,0.333,4,5,0.8,0,5,5,9,3,0,2,1,23,7,1
63,22021,1627749,0022100069,"OCT 28, 2021",SAS @ DAL,L,36,10,17,0.588,3,5,0.6,0,0,0.0,2,8,10,8,1,0,2,1,23,16,1
64,22021,1627749,0022100053,"OCT 26, 2021",SAS vs. LAL,L,40,9,24,0.375,2,4,0.5,1,4,0.25,2,10,12,15,2,2,2,3,21,9,1
65,22021,1627749,0022100032,"OCT 23, 2021",SAS vs. MIL,L,34,5,14,0.357,0,2,0.0,0,0,0.0,0,9,9,7,1,0,0,2,10,-10,1
66,22021,1627749,0022100024,"OCT 22, 2021",SAS @ DEN,L,35,7,18,0.389,1,4,0.25,0,0,0.0,1,8,9,6,2,0,4,4,15,2,1
67,22021,1627749,0022100010,"OCT 20, 2021",SAS vs. ORL,W,31,6,17,0.353,0,4,0.0,3,3,1.0,0,6,6,8,4,0,3,3,15,13,1
68,22020,1627749,0022001078,"MAY 16, 2021",SAS vs. PHX,L,30,3,10,0.3,0,2,0.0,0,0,0.0,1,6,7,4,1,0,1,0,6,-7,1
69,22020,1627749,0022000458,"MAY 13, 2021",SAS @ NYK,L,35,7,18,0.389,0,1,0.0,0,1,0.0,1,8,9,7,1,1,0,2,14,-3,1
70,22020,1627749,0022001043,"MAY 12, 2021",SAS @ BKN,L,32,7,17,0.412,0,2,0.0,1,2,0.5,1,10,11,5,3,0,1,0,15,-12,1
71,22020,1627749,0022001029,"MAY 10, 2021",SAS vs. MIL,W,35,8,14,0.571,2,2,1.0,3,4,0.75,2,4,6,9,1,0,0,1,21,26,1
72,22020,1627749,0022001018,"MAY 08, 2021",SAS @ POR,L,27,7,16,0.438,0,3,0.0,1,2,0.5,1,3,4,5,0,0,2,4,15,-2,1
73,22020,1627749,0022001011,"MAY 07, 2021",SAS @ SAC,W,35,11,22,0.5,0,5,0.0,0,0,0.0,1,4,5,7,1,0,6,1,22,16,1
74,22020,1627749,0022000996,"MAY 05, 2021",SAS @ UTA,L,19,2,6,0.333,0,2,0.0,3,4,0.75,1,2,3,3,0,0,2,1,7,-30,1
