,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,77209,0028000943,"MAR 29, 1981",CLE @ WAS,L,13,2,4,,0,0,,0,0,0.0,1.0,1.0,2,0,0.0,1,1.0,3,4,,0
1,21980,77209,0028000925,"MAR 27, 1981",CLE vs. PHL,L,15,1,6,,0,0,,0,0,0.0,2.0,1.0,3,1,1.0,0,1.0,1,2,,0
2,21980,77209,0028000918,"MAR 26, 1981",CLE @ MIL,L,16,1,4,,0,0,,1,1,1.0,1.0,1.0,2,3,0.0,0,0.0,2,3,,0
3,21980,77209,0028000905,"MAR 24, 1981",CLE @ CHI,L,10,3,4,,0,0,,0,0,0.0,0.0,1.0,1,0,1.0,0,1.0,0,6,,0
4,21980,77209,0028000897,"MAR 22, 1981",CLE @ IND,L,14,0,1,,0,0,,1,2,0.5,0.0,0.0,0,1,1.0,0,1.0,3,1,,0
5,21980,77209,0028000886,"MAR 21, 1981",CLE @ NYK,L,1,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,,0,,0,0,,0
6,21980,77209,0028000874,"MAR 19, 1981",CLE vs. CHI,L,6,0,1,,0,0,,0,0,0.0,0.0,1.0,1,0,0.0,0,1.0,1,0,,0
7,21980,77209,0028000860,"MAR 17, 1981",CLE vs. ATL,W,10,2,5,,0,0,,0,0,0.0,,,2,0,,0,,2,4,,0
8,21980,77209,0028000853,"MAR 15, 1981",CLE @ WAS,W,10,2,4,,0,0,,2,2,1.0,0.0,4.0,4,1,2.0,1,0.0,1,6,,0
9,21980,77209,0028000845,"MAR 14, 1981",CLE @ ATL,W,11,1,5,,0,0,,2,2,1.0,0.0,3.0,3,0,1.0,0,0.0,2,4,,0
10,21980,77209,0028000838,"MAR 13, 1981",CLE vs. NJN,L,1,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,,0,,0,0,,0
11,21980,77209,0028000819,"MAR 09, 1981",CLE @ MIL,L,3,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,1.0,0,0.0,1,0,,0
12,21980,77209,0028000805,"MAR 06, 1981",CLE @ SDC,L,11,1,3,,0,0,,1,3,0.333,0.0,1.0,1,1,2.0,0,1.0,2,3,,0
13,21980,77209,0028000791,"MAR 04, 1981",CLE @ PHX,L,5,2,3,,0,0,,2,2,1.0,2.0,0.0,2,0,0.0,0,1.0,1,6,,0
14,21980,77209,0028000652,"FEB 07, 1981",CLE @ IND,L,1,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,1.0,2,0,,0
15,21980,77209,0028000627,"FEB 04, 1981",CLE vs. CHI,L,1,0,0,,0,0,,0,0,0.0,1.0,0.0,1,0,0.0,0,0.0,0,0,,0
16,21980,77209,0028000618,"JAN 29, 1981",CLE vs. PHX,W,2,0,0,,0,0,,0,0,0.0,0.0,0.0,0,1,0.0,0,1.0,0,0,,0
17,21980,77209,0028000587,"JAN 24, 1981",CLE @ DET,L,15,3,7,,0,0,,0,3,0.0,2.0,3.0,5,1,0.0,0,1.0,2,6,,0
18,21980,77209,0028000580,"JAN 23, 1981",CLE @ ATL,W,4,0,1,,0,0,,0,0,0.0,1.0,0.0,1,0,0.0,0,0.0,1,0,,0
19,21980,77209,0028000571,"JAN 22, 1981",CLE vs. NJN,W,8,2,4,,0,0,,0,0,0.0,2.0,0.0,2,2,0.0,0,0.0,0,4,,0
20,21980,77209,0028000545,"JAN 17, 1981",CLE @ CHI,W,6,0,1,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,1,2.0,2,0,,0
21,21980,77209,0028000538,"JAN 16, 1981",CLE @ PHL,L,8,4,7,,0,0,,0,0,0.0,4.0,0.0,4,0,0.0,0,2.0,0,8,,0
22,21980,77209,0028000526,"JAN 14, 1981",CLE @ BOS,L,4,1,3,,0,0,,0,0,0.0,1.0,1.0,2,0,0.0,0,0.0,0,2,,0
23,21980,77209,0028000117,"OCT 31, 1980",CLE @ LAL,L,5,3,4,,0,0,,0,0,0.0,0.0,0.0,0,0,2.0,1,0.0,1,6,,0
24,21980,77209,0028000065,"OCT 21, 1980",CLE @ MIL,L,4,1,1,,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0,0.0,0,3,,0
25,21980,77209,0028000038,"OCT 17, 1980",CLE @ CHI,L,5,0,2,,0,0,,0,0,0.0,1.0,0.0,1,0,0.0,0,0.0,1,0,,0
26,21980,77209,0028000036,"OCT 16, 1980",CLE vs. WAS,W,4,0,2,,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,2,0,,0
27,21980,77209,0028000023,"OCT 14, 1980",CLE vs. DET,W,5,0,0,,0,0,,0,0,0.0,0.0,1.0,1,1,0.0,1,0.0,3,0,,0
28,21980,77209,0028000012,"OCT 11, 1980",CLE vs. NJN,L,4,0,1,,0,0,,0,0,0.0,1.0,0.0,1,0,0.0,0,2.0,1,0,,0
29,21980,77209,0028000007,"OCT 10, 1980",CLE @ BOS,L,5,0,2,0.0,0,0,,0,0,,,,3,0,,0,,1,0,,0
