,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,78220,0027200642,"MAR 25, 1973",PHL vs. DET,L,33,8,15.0,,,,,4,5,0.8,,,10.0,2.0,,,,5.0,20,,0
1,21972,78220,0027200629,"MAR 23, 1973",PHL vs. HOU,L,28,7,16.0,,,,,2,3,0.667,,,6.0,3.0,,,,3.0,16,,0
2,21972,78220,0027203034,"MAR 20, 1973",PHL @ CLE,L,12,4,6.0,,,,,3,3,1.0,,,3.0,2.0,,,,2.0,11,,0
3,21972,78220,0027200605,"MAR 18, 1973",PHL @ BLT,L,13,3,4.0,,,,,4,7,0.571,,,7.0,0.0,,,,2.0,10,,0
4,21972,78220,0027200601,"MAR 17, 1973",PHL vs. BLT,L,12,2,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,4,,0
5,21972,78220,0027200590,"MAR 14, 1973",PHL vs. PHX,L,22,4,7.0,,,,,2,4,0.5,,,1.0,0.0,,,,4.0,10,,0
6,21972,78220,0027200579,"MAR 10, 1973",PHL vs. SEA,L,9,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,0,,0
7,21972,78220,0027200572,"MAR 09, 1973",PHL vs. CHI,L,4,0,2.0,,,,,2,2,1.0,,,3.0,0.0,,,,0.0,2,,0
8,21972,78220,0027200564,"MAR 07, 1973",PHL vs. NYK,L,12,4,9.0,,,,,3,3,1.0,,,8.0,1.0,,,,1.0,11,,0
9,21972,78220,0027200551,"MAR 04, 1973",PHL @ ATL,L,6,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
10,21972,78220,0027200543,"MAR 02, 1973",PHL vs. ATL,L,12,4,8.0,,,,,2,3,0.667,,,4.0,1.0,,,,2.0,10,,0
11,21972,78220,0027200515,"FEB 23, 1973",PHL vs. HOU,L,20,6,10.0,,,,,2,2,1.0,,,3.0,0.0,,,,5.0,14,,0
12,21972,78220,0027200501,"FEB 18, 1973",PHL vs. NYK,W,5,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
13,21972,78220,0027200496,"FEB 17, 1973",PHL @ NYK,L,12,0,3.0,,,,,1,2,0.5,,,1.0,1.0,,,,1.0,1,,0
14,21972,78220,0027200471,"FEB 11, 1973",PHL @ LAL,L,4,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
15,21972,78220,0027200462,"FEB 10, 1973",PHL @ PHX,L,9,3,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,,6,,0
16,21972,78220,0027200458,"FEB 09, 1973",PHL @ POR,L,15,6,7.0,,,,,0,0,0.0,,,3.0,2.0,,,,4.0,12,,0
