,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,78152,0027000690,"MAR 20, 1971",BUF vs. POR,L,12,3,6.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,6,,0
1,21970,78152,0027000679,"MAR 19, 1971",BUF @ DET,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
2,21970,78152,0027000789,"MAR 09, 1971",BUF @ SDR,L,7,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
3,21970,78152,0027000621,"MAR 06, 1971",BUF vs. CLE,W,4,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
4,21970,78152,0027000574,"FEB 22, 1971",BUF vs. SFW,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
5,21970,78152,0027000567,"FEB 20, 1971",BUF @ CIN,L,0,1,1.0,,,,,1,1,1.0,,,2.0,,,,,0.0,3,,0
6,21970,78152,0027000474,"JAN 31, 1971",BUF @ CLE,L,8,0,4.0,,,,,1,1,1.0,,,4.0,1.0,,,,0.0,1,,0
7,21970,78152,0027000462,"JAN 29, 1971",BUF @ SFW,L,28,3,6.0,,,,,2,6,0.333,,,5.0,0.0,,,,4.0,8,,0
8,21970,78152,0027000456,"JAN 28, 1971",BUF @ SEA,L,20,2,5.0,,,,,1,2,0.5,,,0.0,2.0,,,,1.0,5,,0
9,21970,78152,0027000447,"JAN 26, 1971",BUF @ PHX,L,13,1,4.0,,,,,1,2,0.5,,,2.0,2.0,,,,,3,,0
10,21970,78152,0027000423,"JAN 20, 1971",BUF vs. POR,W,2,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
11,21970,78152,0027000417,"JAN 19, 1971",BUF vs. CLE,L,12,0,1.0,,,,,5,9,0.556,,,2.0,0.0,,,,2.0,5,,0
12,21970,78152,0027000388,"JAN 10, 1971",BUF @ CHI,L,7,2,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,4,,0
13,21970,78152,0027000376,"JAN 08, 1971",BUF vs. SEA,L,3,1,2.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,4,,0
14,21970,78152,0027000365,"JAN 06, 1971",BUF vs. SFW,W,5,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
15,21970,78152,0027000349,"JAN 02, 1971",BUF vs. CIN,L,11,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
16,21970,78152,0027000333,"DEC 30, 1970",BUF @ BLT,L,19,5,8.0,,,,,2,3,0.667,,,3.0,2.0,,,,1.0,12,,0
17,21970,78152,0027000311,"DEC 25, 1970",BUF @ NYK,L,2,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
18,21970,78152,0027000308,"DEC 23, 1970",BUF vs. CHI,L,5,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
19,21970,78152,0027000294,"DEC 20, 1970",BUF @ MIL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
20,21970,78152,0027000293,"DEC 19, 1970",BUF @ CLE,L,8,0,1.0,,,,,1,1,1.0,,,3.0,0.0,,,,0.0,1,,0
21,21970,78152,0027000285,"DEC 18, 1970",BUF vs. CLE,W,5,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
22,21970,78152,0027000257,"DEC 12, 1970",BUF @ DET,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
23,21970,78152,0027000247,"DEC 10, 1970",BUF vs. CHI,L,5,2,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
24,21970,78152,0027000238,"DEC 08, 1970",BUF vs. BOS,L,6,0,0.0,,,,,0,2,0.0,,,2.0,0.0,,,,0.0,0,,0
25,21970,78152,0027000232,"DEC 06, 1970",BUF @ CLE,L,12,2,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,4,,0
26,21970,78152,0027000732,"DEC 05, 1970",BUF @ NYK,L,17,1,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,2,,0
27,21970,78152,0027000222,"DEC 04, 1970",BUF vs. NYK,W,9,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
28,21970,78152,0027000211,"DEC 01, 1970",BUF vs. BOS,L,7,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
29,21970,78152,0027000205,"NOV 30, 1970",BUF @ BOS,L,12,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
30,21970,78152,0027000200,"NOV 28, 1970",BUF vs. POR,W,12,0,0.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,0,,0
31,21970,78152,0027000189,"NOV 27, 1970",BUF @ CHI,L,20,1,4.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,2,,0
32,21970,78152,0027000179,"NOV 25, 1970",BUF @ PHL,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
33,21970,78152,0027000178,"NOV 24, 1970",BUF vs. PHX,W,27,3,6.0,,,,,0,5,0.0,,,1.0,2.0,,,,,6,,0
34,21970,78152,0027000160,"NOV 20, 1970",BUF @ SFW,L,10,0,1.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,0,,0
35,21970,78152,0027000721,"NOV 16, 1970",BUF vs. SEA,W,16,1,2.0,,,,,0,0,0.0,,,4.0,1.0,,,,2.0,2,,0
