,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,77723,0025100061,"NOV 25, 1951",ROC @ MIH,L,0,1,,,,,,0,0.0,,,,,,,,,5.0,2,,0
1,21951,77723,0025100048,"NOV 20, 1951",ROC @ INO,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
2,21951,77723,0025100040,"NOV 17, 1951",ROC vs. PHW,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
3,21951,77723,0025100032,"NOV 13, 1951",ROC @ MIH,W,0,1,,,,,,1,1.0,,,,,,,,,1.0,3,,0
4,21951,77723,0025100027,"NOV 11, 1951",ROC vs. NYK,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
5,21951,77723,0025100022,"NOV 10, 1951",ROC vs. INO,W,0,0,,,,,,1,1.0,,,,,,,,,0.0,1,,0
6,21951,77723,0025100011,"NOV 03, 1951",ROC vs. MNL,L,0,0,,,,,,0,1.0,0.0,,,,,,,,0.0,0,,0
7,21951,77723,0025100008,"NOV 01, 1951",ROC vs. BAL,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
8,21950,77723,0025000351,"MAR 17, 1951",ROC vs. BOS,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
9,21950,77723,0025000345,"MAR 15, 1951",ROC @ BAL,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
10,21950,77723,0025000338,"MAR 11, 1951",ROC vs. INO,L,0,0,,,,,,0,0.0,,,,,,,,,,0,,0
11,21950,77723,0025000334,"MAR 09, 1951",ROC @ INO,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
12,21950,77723,0025000329,"MAR 07, 1951",ROC vs. SYR,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
13,21950,77723,0025000318,"MAR 03, 1951",ROC vs. FTW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
