,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202689,0022100877,"FEB 16, 2022",NYK vs. BKN,L,21,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,3,0,0,1,0,9,-9,1
1,22021,202689,0022100860,"FEB 14, 2022",NYK vs. OKC,L,26,3,9,0.333,2,5,0.4,1,1,1.0,1,2,3,5,1,2,0,0,9,5,1
2,22021,202689,0022100845,"FEB 12, 2022",NYK @ POR,L,26,7,12,0.583,4,8,0.5,5,5,1.0,0,1,1,2,0,0,0,0,23,-2,1
3,22021,202689,0022100837,"FEB 10, 2022",NYK @ GSW,W,22,3,10,0.3,1,5,0.2,1,1,1.0,1,2,3,6,0,0,2,1,8,-4,1
4,22021,202689,0022100821,"FEB 08, 2022",NYK @ DEN,L,22,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,8,0,0,2,0,2,-12,1
5,22021,202689,0022100799,"FEB 05, 2022",NYK @ LAL,L,24,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,1,7,0,1
6,22021,202689,0022100776,"FEB 02, 2022",NYK vs. MEM,L,17,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,1,1
7,22021,202689,0022100763,"JAN 31, 2022",NYK vs. SAC,W,17,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,-2,1
8,22021,202689,0022100744,"JAN 28, 2022",NYK @ MIL,L,30,4,8,0.5,0,4,0.0,0,0,0.0,0,5,5,7,1,0,2,1,8,6,1
9,22021,202689,0022100727,"JAN 26, 2022",NYK @ MIA,L,19,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,0,0,0,1,1,7,-30,1
10,22021,202689,0022100709,"JAN 24, 2022",NYK @ CLE,L,20,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,1,1,0,2,1,8,-11,1
11,22021,202689,0022100681,"JAN 20, 2022",NYK vs. NOP,L,21,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,2,1,0,2,2,5,-22,1
12,22021,202689,0022100666,"JAN 18, 2022",NYK vs. MIN,L,30,6,13,0.462,4,8,0.5,3,5,0.6,0,2,2,4,0,0,1,2,19,7,1
13,22021,202689,0022100516,"DEC 29, 2021",NYK @ DET,W,20,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,3,0,2,-21,1
14,22021,202689,0022100512,"DEC 28, 2021",NYK @ MIN,W,33,3,11,0.273,3,7,0.429,1,2,0.5,1,3,4,2,0,0,2,0,10,-3,1
15,22021,202689,0022100488,"DEC 25, 2021",NYK vs. ATL,W,40,3,12,0.25,2,9,0.222,2,2,1.0,3,7,10,12,0,0,1,0,10,19,1
16,22021,202689,0022100480,"DEC 23, 2021",NYK vs. WAS,L,43,14,27,0.519,7,14,0.5,9,9,1.0,2,7,9,8,0,0,0,2,44,4,1
17,22021,202689,0022100466,"DEC 21, 2021",NYK vs. DET,W,40,8,21,0.381,3,9,0.333,2,2,1.0,1,7,8,5,1,0,2,1,21,9,1
18,22021,202689,0022100445,"DEC 18, 2021",NYK @ BOS,L,37,8,20,0.4,5,11,0.455,8,10,0.8,2,4,6,3,0,0,1,6,29,5,1
19,22021,202689,0022100282,"NOV 26, 2021",NYK vs. PHX,L,23,5,11,0.455,3,6,0.5,4,4,1.0,0,3,3,2,1,0,2,1,17,-13,1
20,22021,202689,0022100264,"NOV 23, 2021",NYK vs. LAL,W,23,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,5,0,1,2,1,6,-3,1
21,22021,202689,0022100250,"NOV 21, 2021",NYK @ CHI,L,18,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,4,0,1,0,1,7,-4,1
22,22021,202689,0022100239,"NOV 20, 2021",NYK vs. HOU,W,21,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,3,2,0,1,2,9,5,1
23,22021,202689,0022100218,"NOV 17, 2021",NYK vs. ORL,L,21,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,1,0,2,1,5,-3,1
24,22021,202689,0022100203,"NOV 15, 2021",NYK vs. IND,W,20,8,11,0.727,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,16,-15,1
25,22021,202689,0022100174,"NOV 12, 2021",NYK @ CHA,L,31,9,19,0.474,4,9,0.444,4,5,0.8,0,3,3,3,2,0,2,2,26,-23,1
26,22021,202689,0022100161,"NOV 10, 2021",NYK vs. MIL,L,18,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,-22,1
27,22021,202689,0022100147,"NOV 08, 2021",NYK @ PHI,W,27,3,9,0.333,1,6,0.167,1,1,1.0,0,3,3,5,1,0,0,1,8,-2,1
28,22021,202689,0022100128,"NOV 05, 2021",NYK @ MIL,W,15,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,1,0,0,2,0,5,-10,1
29,22021,202689,0022100109,"NOV 03, 2021",NYK @ IND,L,28,2,11,0.182,0,5,0.0,0,0,0.0,0,4,4,4,1,0,0,1,4,-11,1
30,22021,202689,0022100099,"NOV 01, 2021",NYK vs. TOR,L,28,5,10,0.5,3,6,0.5,2,2,1.0,0,3,3,3,0,1,2,1,15,-16,1
31,22021,202689,0022100080,"OCT 30, 2021",NYK @ NOP,W,32,6,11,0.545,4,7,0.571,3,4,0.75,0,4,4,5,4,0,3,1,19,7,1
32,22021,202689,0022100067,"OCT 28, 2021",NYK @ CHI,W,29,7,12,0.583,5,6,0.833,2,3,0.667,1,3,4,2,2,0,1,0,21,2,1
33,22021,202689,0022100050,"OCT 26, 2021",NYK vs. PHI,W,28,7,15,0.467,5,11,0.455,0,0,0.0,0,3,3,5,2,1,1,2,19,3,1
34,22021,202689,0022100036,"OCT 24, 2021",NYK vs. ORL,L,19,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,3,0,0,0,0,10,-14,1
35,22021,202689,0022100018,"OCT 22, 2021",NYK @ ORL,W,22,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,1,1,1,1,1,11,-2,1
36,22021,202689,0022100005,"OCT 20, 2021",NYK vs. BOS,W,36,3,8,0.375,3,4,0.75,1,2,0.5,0,8,8,3,1,0,4,4,10,-1,1
37,22020,202689,0022001032,"MAY 11, 2021",BOS vs. MIA,L,38,14,27,0.519,4,11,0.364,4,6,0.667,1,6,7,4,1,0,1,2,36,-8,1
38,22020,202689,0022000145,"MAY 09, 2021",BOS vs. MIA,L,40,5,12,0.417,1,4,0.25,7,8,0.875,0,2,2,6,2,0,4,2,18,6,1
39,22020,202689,0022000160,"MAY 07, 2021",BOS @ CHI,L,35,10,22,0.455,6,13,0.462,7,8,0.875,1,3,4,3,1,1,2,1,33,-4,1
40,22020,202689,0022000990,"MAY 05, 2021",BOS @ ORL,W,28,11,18,0.611,6,9,0.667,4,5,0.8,1,2,3,4,1,0,1,1,32,25,1
41,22020,202689,0022000911,"APR 25, 2021",BOS @ CHA,L,29,7,17,0.412,3,9,0.333,3,5,0.6,2,4,6,4,2,0,0,1,20,-17,1
42,22020,202689,0022000892,"APR 22, 2021",BOS vs. PHX,W,37,11,17,0.647,5,11,0.455,5,6,0.833,0,4,4,4,0,1,4,1,32,6,1
