,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,200782,0022101181,"APR 05, 2022",MIA vs. CHA,W,22,3,7,0.429,1,3,0.333,0,0,0.0,3,4,7,2,1,0,1,1,7,-3,1
1,22021,200782,0022101164,"APR 02, 2022",MIA @ CHI,W,27,1,1,1.0,0,0,0.0,2,2,1.0,1,7,8,2,1,0,0,1,4,8,1
2,22021,200782,0022101139,"MAR 30, 2022",MIA @ BOS,W,27,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,1,1,1,1,2,4,1
3,22021,200782,0022101125,"MAR 28, 2022",MIA vs. SAC,W,24,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,4,0,0,0,0,7,22,1
4,22021,200782,0022101111,"MAR 26, 2022",MIA vs. BKN,L,23,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,3,9,-25,1
5,22021,200782,0022101103,"MAR 25, 2022",MIA vs. NYK,L,28,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,1,2,1,1,2,4,-3,1
6,22021,200782,0022101088,"MAR 23, 2022",MIA vs. GSW,L,36,3,6,0.5,0,2,0.0,1,1,1.0,0,9,9,4,2,0,1,0,7,-7,1
7,22021,200782,0022101074,"MAR 21, 2022",MIA @ PHI,L,26,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,2,2,5,1
8,22021,200782,0022101052,"MAR 18, 2022",MIA vs. OKC,W,18,0,5,0.0,0,3,0.0,0,0,0.0,0,6,6,2,1,0,1,1,0,16,1
9,22021,200782,0022101031,"MAR 15, 2022",MIA vs. DET,W,32,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,1,0,0,1,3,5,14,1
10,22021,200782,0022101005,"MAR 12, 2022",MIA vs. MIN,L,23,3,7,0.429,0,1,0.0,0,0,0.0,4,3,7,0,0,0,3,4,6,-25,1
11,22021,200782,0022100998,"MAR 11, 2022",MIA vs. CLE,W,29,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,4,1,0,0,2,2,18,1
12,22021,200782,0022100983,"MAR 09, 2022",MIA vs. PHX,L,25,4,10,0.4,0,2,0.0,1,2,0.5,4,2,6,1,3,0,0,2,9,-19,1
13,22021,200782,0022100970,"MAR 07, 2022",MIA vs. HOU,W,25,5,12,0.417,1,4,0.25,0,0,0.0,3,9,12,2,0,0,1,2,11,15,1
14,22021,200782,0022100956,"MAR 05, 2022",MIA vs. PHI,W,26,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,1,2,2,2,3,1
15,22021,200782,0022100936,"MAR 02, 2022",MIA @ MIL,L,27,3,4,0.75,1,2,0.5,0,0,0.0,2,6,8,3,1,0,0,3,7,-19,1
16,22021,200782,0022100922,"FEB 28, 2022",MIA vs. CHI,W,25,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,3,1,0,0,1,4,18,1
17,22021,200782,0022100908,"FEB 26, 2022",MIA vs. SAS,W,19,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,4,2,-8,1
18,22021,200782,0022100900,"FEB 25, 2022",MIA @ NYK,W,32,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,3,0,1,0,2,8,1,1
19,22021,200782,0022100885,"FEB 17, 2022",MIA @ CHA,W,44,6,12,0.5,1,4,0.25,2,2,1.0,4,6,10,2,1,0,1,3,15,27,1
20,22021,200782,0022100868,"FEB 15, 2022",MIA vs. DAL,L,30,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,1,0,0,3,3,6,-9,1
21,22021,200782,0022100851,"FEB 12, 2022",MIA vs. BKN,W,30,4,8,0.5,0,3,0.0,2,3,0.667,3,5,8,1,0,0,1,2,10,11,1
22,22021,200782,0022100833,"FEB 10, 2022",MIA @ NOP,W,27,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,5,3,6,1
