,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,2031,0020801191,"APR 11, 2009",PHX @ MIN,W,6,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1.0,0,0,1,1,3,2,2,0
1,22008,2031,0020801181,"APR 10, 2009",PHX @ MEM,L,9,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,2,0,0
2,22008,2031,0020801119,"APR 01, 2009",PHX vs. HOU,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,-5,0
3,22008,2031,0020801099,"MAR 29, 2009",PHX @ SAC,L,11,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0.0,0,1,0,1,2,3,-6,0
4,22008,2031,0020801089,"MAR 28, 2009",PHX @ UTA,L,14,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3.0,0,0,2,2,3,4,4,0
5,22008,2031,0020801072,"MAR 26, 2009",PHX @ POR,L,16,4,6,0.667,1,1,1.0,3,6,0.5,2,4,6.0,0,1,0,0,2,12,-11,0
6,22008,2031,0020801069,"MAR 25, 2009",PHX vs. UTA,W,8,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2.0,0,0,1,0,0,4,7,0
7,22008,2031,0020801053,"MAR 23, 2009",PHX vs. DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,-5,0
8,22008,2031,0020801040,"MAR 21, 2009",PHX vs. WAS,W,21,5,12,0.417,0,0,0.0,0,0,0.0,4,8,12.0,2,1,1,0,5,10,13,0
9,22008,2031,0020800994,"MAR 15, 2009",PHX @ GSW,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,1,0,1,0,-3,0
10,22008,2031,0020800967,"MAR 12, 2009",PHX vs. CLE,L,5,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,2,0,0
11,22008,2031,0020800938,"MAR 08, 2009",PHX @ SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,0,-4,0
12,22008,2031,0020800923,"MAR 06, 2009",PHX @ HOU,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4.0,0,1,0,1,3,0,-2,0
13,22008,2031,0020800315,"DEC 10, 2008",NJN vs. NYK,L,12,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2.0,0,0,1,2,3,4,-6,0
14,22008,2031,0020800289,"DEC 06, 2008",NJN @ PHI,W,17,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2.0,0,0,0,1,1,7,-9,0
15,22008,2031,0020800280,"DEC 05, 2008",NJN vs. MIN,W,16,3,3,1.0,0,0,0.0,2,3,0.667,0,3,3.0,1,0,0,1,4,8,14,0
16,22008,2031,0020800256,"DEC 02, 2008",NJN vs. WAS,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,2,1,1,-6,0
17,22008,2031,0020800250,"NOV 30, 2008",NJN @ PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,-3,0
18,22008,2031,0020800244,"NOV 29, 2008",NJN @ UTA,W,9,1,3,0.333,0,0,0.0,1,2,0.5,3,2,5.0,0,0,1,1,3,3,11,0
19,22007,2031,0020701221,"APR 16, 2008",NJN @ BOS,L,18,1,3,0.333,0,0,0.0,6,6,1.0,0,4,4.0,0,2,1,0,4,8,-12,0
20,22007,2031,0020701212,"APR 15, 2008",NJN vs. CHA,W,22,3,8,0.375,0,0,0.0,5,5,1.0,1,4,5.0,0,0,3,0,1,11,-2,0
21,22007,2031,0020701192,"APR 12, 2008",NJN @ MIL,W,24,4,9,0.444,0,0,0.0,0,0,0.0,1,5,6.0,0,0,1,1,3,8,3,0
22,22007,2031,0020701176,"APR 11, 2008",NJN @ TOR,L,13,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6.0,0,0,2,2,4,7,-10,0
23,22007,2031,0020701168,"APR 09, 2008",NJN @ CLE,L,20,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2.0,0,0,1,1,3,4,-13,0
24,22007,2031,0020701140,"APR 05, 2008",NJN vs. TOR,W,27,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6.0,0,1,0,1,4,10,8,0
