,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,76464,0026200355,"MAR 16, 1963",CHZ vs. CIN,L,0,4,8.0,,,,,0,0,,,,3.0,,,,,3,8,,0
1,21962,76464,0026200345,"MAR 12, 1963",CHZ vs. SYR,L,0,1,,,,,,0,0,,,,,,,,,2,2,,0
2,21962,76464,0026200337,"MAR 08, 1963",CHZ vs. BOS,W,0,3,,,,,,1,4,,,,,,,,,3,7,,0
3,21962,76464,0026200331,"MAR 06, 1963",CHZ vs. SFW,W,25,4,10.0,,,,,2,2,,,,6.0,5.0,,,,1,10,,0
4,21962,76464,0026200330,"MAR 05, 1963",CHZ vs. STL,W,7,4,5.0,,,,,0,0,,,,3.0,2.0,,,,0,8,,0
5,21962,76464,0026200325,"MAR 03, 1963",CHZ @ STL,L,9,1,1.0,,,,,0,0,,,,2.0,1.0,,,,1,2,,0
6,21962,76464,0026200319,"MAR 01, 1963",CHZ vs. LAL,W,0,2,,,,,,2,3,,,,,,,,,2,6,,0
7,21962,76464,0026200316,"FEB 28, 1963",CHZ @ DET,L,0,0,,,,,,3,0,,,,,,,,,2,3,,0
8,21962,76464,0026200314,"FEB 27, 1963",CHZ vs. STL,W,11,0,1.0,,,,,1,2,,,,3.0,0.0,,,,3,1,,0
9,21962,76464,0026200303,"FEB 23, 1963",CHZ vs. SFW,L,32,1,4.0,,,,,2,3,,,,7.0,1.0,,,,3,4,,0
10,21962,76464,0026200300,"FEB 22, 1963",CHZ @ STL,L,41,3,13.0,,,,,3,3,,,,10.0,4.0,,,,6,9,,0
11,21962,76464,0026200297,"FEB 21, 1963",CHZ vs. SYR,W,0,6,,,,,,3,6,,,,,,,,,3,15,,0
12,21962,76464,0026200291,"FEB 19, 1963",CHZ @ SYR,L,0,4,,,,,,4,5,,,,,,,,,1,12,,0
13,21962,76464,0026200287,"FEB 17, 1963",CHZ vs. BOS,L,0,6,,,,,,1,1,,,,,,,,,1,13,,0
14,21962,76464,0026200280,"FEB 15, 1963",CHZ vs. NYK,L,0,8,,,,,,5,7,,,,,,,,,6,21,,0
15,21962,76464,0026200277,"FEB 14, 1963",CHZ @ SYR,L,0,4,,,,,,1,1,,,,,,,,,3,9,,0
16,21962,76464,0026200265,"FEB 09, 1963",CHZ vs. LAL,L,0,1,,,,,,1,3,,,,,,,,,2,3,,0
17,21962,76464,0026200251,"FEB 05, 1963",CHZ @ SFW,L,16,2,5.0,,,,,0,0,,,,4.0,3.0,,,,0,4,,0
18,21962,76464,0026200249,"FEB 03, 1963",CHZ @ SFW,W,27,2,6.0,,,,,0,0,,,,6.0,4.0,,,,1,4,,0
19,21962,76464,0026200242,"FEB 01, 1963",CHZ vs. STL,L,0,3,5.0,,,,,0,0,0.0,,,,,,,,1,6,,0
20,21962,76464,0026200239,"JAN 31, 1963",CHZ @ NYK,W,0,4,,,,,,0,0,0.0,,,,,,,,1,8,,0
21,21962,76464,0026200234,"JAN 29, 1963",CHZ @ BOS,L,0,3,,,,,,1,1,,,,,,,,,1,7,,0
22,21962,76464,0026200226,"JAN 26, 1963",CHZ @ CIN,L,0,4,10.0,,,,,1,1,1.0,,,3.0,,,,,3,9,,0
23,21962,76464,0026200224,"JAN 25, 1963",CHZ vs. DET,L,0,0,,,,,,2,2,,,,,,,,,2,2,,0
24,21962,76464,0026200219,"JAN 23, 1963",CHZ vs. SYR,W,0,7,,,,,,1,3,,,,,,,,,2,15,,0
25,21962,76464,0026200212,"JAN 20, 1963",CHZ vs. CIN,W,0,4,11.0,,,,,5,6,,,,10.0,,,,,0,13,,0
26,21962,76464,0026200206,"JAN 18, 1963",CHZ vs. LAL,L,0,2,,,,,,1,1,,,,,,,,,2,5,,0
27,21962,76464,0026200204,"JAN 17, 1963",CHZ @ BOS,L,0,2,,,,,,0,0,,,,,,,,,1,4,,0
28,21962,76464,0026200201,"JAN 13, 1963",CHZ @ BOS,L,26,4,17.0,,,,,0,1,,,,6.0,0.0,,,,1,8,,0
29,21962,76464,0026200197,"JAN 12, 1963",CHZ vs. NYK,W,0,3,,,,,,0,0,0.0,,,,,,,,2,6,,0
30,21962,76464,0026200193,"JAN 11, 1963",CHZ @ DET,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
31,21962,76464,0026200186,"JAN 09, 1963",CHZ vs. BOS,W,0,2,,,,,,1,3,,,,,,,,,5,5,,0
32,21962,76464,0026200181,"JAN 06, 1963",CHZ @ SYR,L,0,6,,,,,,0,0,,,,,,,,,1,12,,0
33,21962,76464,0026200174,"JAN 05, 1963",CHZ vs. SFW,L,27,3,9.0,,,,,0,0,,,,1.0,4.0,,,,1,6,,0
34,21962,76464,0026200172,"JAN 04, 1963",CHZ @ NYK,L,0,5,,,,,,0,0,,,,,,,,,3,10,,0
35,21962,76464,0026200164,"DEC 30, 1962",CHZ vs. STL,L,17,1,3.0,,,,,2,2,,,,2.0,1.0,,,,3,4,,0
36,21962,76464,0026200161,"DEC 29, 1962",CHZ vs. CIN,W,0,6,13.0,,,,,3,4,,,,2.0,,,,,5,15,,0
37,21962,76464,0026200152,"DEC 26, 1962",CHZ vs. DET,L,0,0,,,,,,1,1,,,,,,,,,3,1,,0
38,21962,76464,0026200147,"DEC 22, 1962",CHZ @ DET,L,0,3,,,,,,1,1,,,,,,,,,2,7,,0
39,21962,76464,0026200143,"DEC 21, 1962",CHZ @ CIN,L,0,6,15.0,,,,,0,2,,,,5.0,,,,,2,12,,0
40,21962,76464,0026200141,"DEC 19, 1962",CHZ @ DET,L,0,5,,,,,,2,3,,,,,,,,,3,12,,0
41,21962,76464,0026200137,"DEC 18, 1962",CHZ vs. DET,W,0,12,,,,,,5,8,,,,,,,,,0,29,,0
42,21962,76464,0026200135,"DEC 16, 1962",CHZ vs. DET,W,33,4,7.0,,,,,1,1,,,,2.0,1.0,,,,3,9,,0
43,21962,76464,0026200131,"DEC 15, 1962",CHZ vs. NYK,W,0,7,,,,,,3,4,,,,,,,,,2,17,,0
44,21962,76464,0026200126,"DEC 13, 1962",CHZ @ CIN,L,0,7,10.0,,,,,0,1,,,,6.0,,,,,6,14,,0
45,21962,76464,0026200124,"DEC 12, 1962",CHZ vs. CIN,W,0,7,12.0,,,,,4,4,1.0,,,7.0,,,,,6,18,,0
46,21962,76464,0026200118,"DEC 10, 1962",CHZ @ DET,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
47,21962,76464,0026200117,"DEC 09, 1962",CHZ vs. SFW,W,4,1,2.0,,,,,0,0,,,,1.0,0.0,,,,0,2,,0
48,21962,76464,0026200108,"DEC 07, 1962",CHZ @ SYR,L,0,5,,,,,,1,2,,,,,,,,,3,11,,0
49,21962,76464,0026200107,"DEC 06, 1962",CHZ vs. STL,W,0,3,,,,,,2,3,0.667,,,,,,,,4,8,,0
50,21962,76464,0026200104,"DEC 05, 1962",CHZ @ NYK,L,0,4,,,,,,4,4,,,,,,,,,4,12,,0
51,21962,76464,0026200103,"DEC 04, 1962",CHZ @ STL,L,6,2,4.0,,,,,0,1,0.0,,,0.0,1.0,,,,0,4,,0
52,21962,76464,0026200093,"NOV 29, 1962",CHZ vs. SYR,L,0,4,,,,,,1,1,,,,,,,,,1,9,,0
53,21962,76464,0026200088,"NOV 27, 1962",CHZ @ SFW,W,25,3,10.0,,,,,1,1,,,,8.0,3.0,,,,2,7,,0
54,21962,76464,0026200085,"NOV 26, 1962",CHZ @ LAL,L,0,1,5.0,,,,,0,0,,,,4.0,,,,,0,2,,0
55,21962,76464,0026200082,"NOV 24, 1962",CHZ vs. DET,W,0,0,,,,,,0,0,,,,,,,,,1,0,,0
56,21962,76464,0026200078,"NOV 23, 1962",CHZ @ BOS,L,0,3,,,,,,0,0,,,,,,,,,0,6,,0
57,21962,76464,0026200071,"NOV 21, 1962",CHZ @ NYK,L,0,2,,,,,,8,9,0.889,,,,,,,,2,12,,0
58,21962,76464,0026200067,"NOV 20, 1962",CHZ @ BOS,L,0,4,,,,,,2,2,,,,,,,,,4,10,,0
59,21962,76464,0026200065,"NOV 18, 1962",CHZ @ SYR,L,0,6,,,,,,1,2,0.5,,,,,,,,3,13,,0
60,21962,76464,0026200061,"NOV 17, 1962",CHZ vs. LAL,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
61,21962,76464,0026200057,"NOV 15, 1962",CHZ vs. NYK,W,0,3,,,,,,2,3,0.667,,,,,,,,3,8,,0
62,21962,76464,0026200053,"NOV 13, 1962",CHZ @ LAL,L,0,2,8.0,0.25,,,,4,5,0.8,,,5.0,,,,,4,8,,0
63,21962,76464,0026200046,"NOV 11, 1962",CHZ @ LAL,W,0,6,10.0,,,,,0,0,,,,4.0,,,,,3,12,,0
64,21962,76464,0026200044,"NOV 10, 1962",CHZ @ SFW,L,18,2,9.0,,,,,1,1,,,,2.0,1.0,,,,2,5,,0
65,21962,76464,0026200029,"NOV 02, 1962",CHZ vs. BOS,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
66,21962,76464,0026200018,"OCT 27, 1962",CHZ vs. SFW,L,9,3,4.0,,,,,0,0,,,,1.0,0.0,,,,0,6,,0
67,21962,76464,0026200015,"OCT 26, 1962",CHZ @ SYR,L,0,3,,,,,,0,1,0.0,,,,,,,,2,6,,0
68,21962,76464,0026200013,"OCT 24, 1962",CHZ vs. LAL,W,0,2,,,,,,1,2,0.5,,,,,,,,1,5,,0
69,21962,76464,0026200011,"OCT 23, 1962",CHZ @ STL,L,17,1,4.0,,,,,1,2,,,,1.0,,,,,5,3,,0
70,21962,76464,0026200006,"OCT 20, 1962",CHZ vs. CIN,W,0,3,7.0,,,,,2,3,0.667,,,5.0,,,,,2,8,,0
71,21962,76464,0026200001,"OCT 16, 1962",CHZ @ NYK,L,0,7,,,,,,4,5,0.8,,,,,,,,3,18,,0
