,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,78007,0028700874,"APR 13, 1988",CLE @ DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21987,78007,0028700867,"APR 12, 1988",CLE vs. ATL,W,8,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,,0
2,21987,78007,0028700857,"APR 10, 1988",CLE @ NJN,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,,0
3,21987,78007,0028700840,"APR 08, 1988",CLE vs. MIL,W,5,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,3,1,,0
4,21987,78007,0028700705,"MAR 15, 1988",CLE @ CHI,L,2,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
5,21987,78007,0028700674,"MAR 09, 1988",CLE vs. MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
6,21987,78007,0028700656,"MAR 06, 1988",CLE @ BOS,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,,0
7,21987,78007,0028700634,"MAR 02, 1988",CLE @ DEN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,,0
8,21987,78007,0028700598,"FEB 25, 1988",CLE @ PHX,L,3,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
9,21987,78007,0028700433,"JAN 25, 1988",CLE @ UTH,L,4,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
10,21987,78007,0028700392,"JAN 17, 1988",CLE @ MIL,L,13,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,3,8,,0
11,21987,78007,0028700360,"JAN 12, 1988",CLE vs. NYK,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,,0
12,21987,78007,0028700327,"JAN 06, 1988",CLE vs. LAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,,0
13,21987,78007,0028700315,"JAN 04, 1988",CLE vs. DEN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,,0
14,21987,78007,0028700304,"JAN 02, 1988",CLE vs. PHX,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
15,21987,78007,0028700283,"DEC 27, 1987",CLE @ NJN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,,0
16,21987,78007,0028700275,"DEC 26, 1987",CLE vs. POR,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
17,21987,78007,0028700166,"DEC 04, 1987",CLE @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
18,21987,78007,0028700135,"NOV 28, 1987",CLE @ NYK,L,6,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,2,0,2,,0
19,21987,78007,0028700119,"NOV 25, 1987",CLE vs. NYK,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,,0
20,21987,78007,0028700082,"NOV 19, 1987",CLE vs. HOU,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21,21987,78007,0028700066,"NOV 17, 1987",CLE vs. BOS,W,23,5,11,0.455,0,0,0.0,1,3,0.333,0,3,3,0,0,1,0,4,11,,0
22,21987,78007,0028700052,"NOV 14, 1987",CLE vs. DET,L,17,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,4,8,,0
23,21987,78007,0028700046,"NOV 13, 1987",CLE @ BOS,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,6,,0
24,21986,78007,0028600910,"APR 14, 1987",SAC @ PHX,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,,0
25,21986,78007,0028600904,"APR 13, 1987",SAC vs. SAN,W,17,4,6,0.667,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,3,8,,0
26,21986,78007,0028600893,"APR 11, 1987",SAC vs. GOS,L,24,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,3,12,,0
27,21986,78007,0028600879,"APR 09, 1987",SAC @ HOU,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,,0
28,21986,78007,0028600874,"APR 08, 1987",SAC @ SAN,W,11,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,,0
29,21986,78007,0028600864,"APR 06, 1987",SAC @ UTH,W,16,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,6,,0
30,21986,78007,0028600851,"APR 04, 1987",SAC vs. HOU,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,4,,0
31,21986,78007,0028600838,"APR 02, 1987",SAC @ LAC,W,25,6,11,0.545,0,0,0.0,1,2,0.5,0,6,6,3,1,1,1,5,13,,0
32,21986,78007,0028600821,"MAR 31, 1987",SAC @ SEA,L,20,6,10,0.6,0,0,0.0,0,1,0.0,2,1,3,0,1,1,0,4,12,,0
33,21986,78007,0028600814,"MAR 28, 1987",SAC vs. LAC,W,21,2,8,0.25,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,4,,0
34,21986,78007,0028600801,"MAR 26, 1987",SAC vs. PHX,W,32,7,9,0.778,0,0,0.0,0,2,0.0,3,3,6,5,0,2,0,5,14,,0
35,21986,78007,0028600791,"MAR 24, 1987",SAC vs. POR,W,14,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,8,,0
36,21986,78007,0028600775,"MAR 22, 1987",SAC @ LAL,L,24,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,5,0,0,0,3,6,,0
37,21986,78007,0028600774,"MAR 21, 1987",SAC vs. CHI,L,19,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,4,,0
38,21986,78007,0028600759,"MAR 19, 1987",SAC vs. DAL,L,29,6,11,0.545,0,0,0.0,0,0,0.0,1,2,3,2,1,1,4,4,12,,0
39,21986,78007,0028600601,"FEB 20, 1987",SAC @ PHL,L,5,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,,0
40,21986,78007,0028600571,"FEB 14, 1987",SAC vs. WAS,W,8,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,6,,0
41,21986,78007,0028600548,"FEB 10, 1987",SAC vs. LAL,L,2,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,,0
