,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76971,0028300940,"APR 15, 1984",SEA vs. POR,W,20,1,3.0,0.333,0.0,0.0,,2,2,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,4,,0
1,21983,76971,0028300923,"APR 12, 1984",SEA vs. GOS,W,10,0,2.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
2,21983,76971,0028300908,"APR 10, 1984",SEA @ KCK,W,11,1,2.0,0.5,0.0,0.0,,0,0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2,,0
3,21983,76971,0028300900,"APR 08, 1984",SEA vs. HOU,W,12,2,5.0,0.4,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4,,0
4,21983,76971,0028300886,"APR 06, 1984",SEA @ PHX,L,9,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0,,0
5,21983,76971,0028300869,"APR 03, 1984",SEA @ DEN,L,15,1,2.0,0.5,0.0,0.0,,0,0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,2,,0
6,21983,76971,0028300853,"MAR 31, 1984",SEA @ SAN,W,20,2,3.0,0.667,0.0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,4,,0
7,21983,76971,0028300832,"MAR 28, 1984",SEA vs. KCK,W,15,1,3.0,0.333,0.0,0.0,,0,0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2,,0
8,21983,76971,0028300822,"MAR 27, 1984",SEA @ POR,L,15,1,3.0,0.333,0.0,0.0,,0,0,,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2,,0
9,21983,76971,0028300820,"MAR 25, 1984",SEA vs. UTH,L,11,1,2.0,0.5,0.0,0.0,,0,0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2,,0
10,21983,76971,0028300802,"MAR 23, 1984",SEA @ SDC,L,5,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
11,21983,76971,0028300790,"MAR 21, 1984",SEA vs. PHX,W,4,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
12,21983,76971,0028300785,"MAR 20, 1984",SEA @ GOS,L,7,0,2.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,,0
13,21983,76971,0028300776,"MAR 18, 1984",SEA vs. GOS,W,20,3,4.0,0.75,0.0,0.0,,2,2,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,8,,0
14,21983,76971,0028300760,"MAR 16, 1984",SEA vs. SAN,W,13,2,3.0,0.667,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4,,0
15,21983,76971,0028300754,"MAR 15, 1984",SEA vs. CHI,W,15,0,1.0,0.0,0.0,0.0,,4,4,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0,4,,0
16,21983,76971,0028300733,"MAR 11, 1984",SEA @ NJN,L,8,0,0.0,,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
17,21983,76971,0028300722,"MAR 09, 1984",SEA @ PHL,L,10,0,0.0,,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0,,0
18,21983,76971,0028300716,"MAR 08, 1984",SEA @ WAS,L,4,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,,0
19,21983,76971,0028300708,"MAR 06, 1984",SEA @ NYK,L,7,1,2.0,0.5,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2,,0
20,21983,76971,0028300698,"MAR 04, 1984",SEA @ BOS,L,10,0,1.0,0.0,0.0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0,,0
21,21983,76971,0028300688,"MAR 02, 1984",SEA vs. IND,W,10,0,1.0,0.0,0.0,0.0,,0,0,,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0,,0
22,21983,76971,0028300672,"FEB 29, 1984",SEA @ DAL,W,14,0,1.0,0.0,0.0,0.0,,0,0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0,,0
23,21983,76971,0028300663,"FEB 28, 1984",SEA @ HOU,L,29,0,3.0,0.0,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,5.0,2,,0
24,21983,76971,0028300655,"FEB 26, 1984",SEA vs. SDC,L,31,2,6.0,0.333,0.0,1.0,0.0,0,0,,2.0,6.0,8.0,3.0,0.0,0.0,1.0,3.0,4,,0
25,21983,76971,0028300647,"FEB 24, 1984",SEA vs. UTH,W,21,4,6.0,0.667,0.0,0.0,,3,3,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,11,,0
26,21983,76971,0028300631,"FEB 22, 1984",SEA vs. LAL,W,28,4,6.0,0.667,0.0,0.0,,2,2,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,10,,0
27,21983,76971,0028300623,"FEB 21, 1984",SEA @ LAL,L,11,2,4.0,0.5,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6,,0
28,21983,76971,0028300613,"FEB 19, 1984",SEA vs. DEN,W,17,2,3.0,0.667,0.0,0.0,,0,0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,4,,0
29,21983,76971,0028300602,"FEB 17, 1984",SEA vs. BOS,L,21,2,4.0,0.5,0.0,0.0,,1,2,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,5,,0
30,21983,76971,0028300593,"FEB 15, 1984",SEA vs. WAS,W,3,1,1.0,1.0,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,,0
31,21983,76971,0028300581,"FEB 14, 1984",SEA @ GOS,L,5,0,1.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
32,21983,76971,0028300562,"FEB 10, 1984",SEA @ CLE,L,16,0,2.0,0.0,0.0,0.0,,0,0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0,,0
33,21983,76971,0028300558,"FEB 09, 1984",SEA @ IND,L,19,2,3.0,0.667,0.0,0.0,,1,1,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,5,,0
34,21983,76971,0028300544,"FEB 07, 1984",SEA vs. DEN,W,14,3,5.0,0.6,0.0,0.0,,2,2,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,8,,0
35,21983,76971,0028300535,"FEB 05, 1984",SEA vs. DAL,W,16,2,3.0,0.667,0.0,0.0,,1,3,0.333,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,5,,0
36,21983,76971,0028300523,"FEB 03, 1984",SEA vs. SAN,W,18,2,4.0,0.5,0.0,0.0,,0,0,,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,4,,0
