,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76189,0028100936,"APR 18, 1982",CHI vs. IND,W,4,1,2,,0,0.0,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
1,21981,76189,0028100916,"APR 14, 1982",CHI @ NYK,W,4,0,1,,0,0.0,,0,0,0.0,,,2,1,,,,1,0,,0
2,21981,76189,0028100898,"APR 11, 1982",CHI @ ATL,L,20,0,3,,0,0.0,,0,0,0.0,0.0,0.0,0,4,,,,0,0,,0
3,21981,76189,0028100884,"APR 09, 1982",CHI vs. WAS,L,4,2,4,,0,1.0,,0,0,0.0,,,1,0,,,,0,4,,0
4,21981,76189,0028100870,"APR 07, 1982",CHI @ CLE,W,2,1,2,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,0,,,,1,2,,0
5,21981,76189,0028100863,"APR 06, 1982",CHI vs. PHL,L,4,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,0,,0
6,21981,76189,0028100822,"MAR 30, 1982",CHI vs. ATL,L,2,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,,,0,0,,0
7,21981,76189,0028100798,"MAR 26, 1982",CHI vs. NYK,W,9,2,4,,0,0.0,,1,2,0.5,,,1,1,,0.0,,1,5,,0
8,21981,76189,0028100667,"MAR 04, 1982",CHI @ DET,L,10,1,4,,0,1.0,,0,2,0.0,0.0,0.0,0,3,,,,2,2,,0
9,21981,76189,0028100606,"FEB 21, 1982",CHI vs. DAL,L,4,1,2,0.5,0,1.0,0.0,0,0,0.0,,,1,0,0.0,0.0,1.0,1,2,,0
10,21981,76189,0028100583,"FEB 17, 1982",CHI @ NJN,L,8,0,1,0.0,0,1.0,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
11,21981,76189,0028100575,"FEB 16, 1982",CHI vs. PHX,L,4,0,2,,0,0.0,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,1.0,1,0,,0
12,21981,76189,0028100564,"FEB 13, 1982",CHI vs. MIL,L,18,4,9,0.444,1,2.0,0.5,0,0,0.0,0.0,0.0,0,3,2.0,0.0,3.0,2,9,,0
13,21981,76189,0028100541,"FEB 10, 1982",CHI vs. ATL,W,17,0,4,,0,0.0,,3,4,0.75,,,2,2,2.0,,4.0,3,3,,0
14,21981,76189,0028100533,"FEB 09, 1982",CHI @ DET,L,30,4,7,,0,0.0,,0,0,0.0,,,3,7,,,,3,8,,0
15,21981,76189,0028100530,"FEB 07, 1982",CHI @ PHL,L,4,1,2,0.5,0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,,1,2,,0
16,21981,76189,0028100501,"FEB 03, 1982",CHI @ MIL,L,12,2,4,,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,3,4,,0
17,21981,76189,0028100425,"JAN 17, 1982",CHI @ IND,L,10,0,4,,0,0.0,,0,0,,,,1,0,,0.0,,0,0,,0
18,21981,76189,0028100416,"JAN 15, 1982",CHI @ WAS,L,12,2,6,,0,0.0,,0,0,0.0,,,1,0,,,,0,4,,0
19,21981,76189,0028100407,"JAN 14, 1982",CHI @ NJN,L,33,8,15,,0,1.0,,2,4,0.5,,,3,2,,,7.0,2,18,,0
20,21981,76189,0028100397,"JAN 12, 1982",CHI vs. DET,L,5,0,2,,0,0.0,,0,0,0.0,,,1,0,,0.0,,0,0,,0
21,21981,76189,0028100360,"JAN 06, 1982",CHI @ BOS,W,2,0,1,,0,0.0,,0,0,0.0,,,1,1,,,,0,0,,0
22,21981,76189,0028100357,"JAN 05, 1982",CHI vs. DEN,W,6,1,4,,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,2,,0
23,21981,76189,0028100338,"JAN 02, 1982",CHI vs. MIL,L,12,2,4,,0,2.0,,0,0,0.0,,,1,1,1.0,0.0,1.0,1,4,,0
24,21981,76189,0028100322,"DEC 29, 1981",CHI vs. NYK,L,21,5,7,,0,1.0,,0,0,0.0,,,1,1,,0.0,,2,10,,0
25,21981,76189,0028100313,"DEC 27, 1981",CHI @ MIL,L,25,4,10,,0,0.0,,1,2,0.5,,,1,1,0.0,0.0,2.0,1,9,,0
26,21981,76189,0028100301,"DEC 26, 1981",CHI @ DET,L,18,8,12,,0,1.0,,0,0,0.0,,,5,3,,0.0,,0,16,,0
27,21981,76189,0028100287,"DEC 22, 1981",CHI vs. WAS,W,18,3,8,,1,1.0,,0,0,0.0,,,1,5,,,,3,7,,0
28,21981,76189,0028100277,"DEC 19, 1981",CHI @ HOU,L,6,1,3,,1,,,0,0,0.0,0.0,0.0,0,1,,,,0,3,,0
29,21981,76189,0028100268,"DEC 18, 1981",CHI @ NYK,L,10,2,4,,0,0.0,,1,2,0.5,0.0,0.0,0,0,,0.0,,0,5,,0
30,21981,76189,0028100258,"DEC 16, 1981",CHI @ NJN,W,3,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
31,21981,76189,0028100247,"DEC 15, 1981",CHI vs. CLE,W,7,0,2,,0,0.0,,0,0,0.0,0.0,0.0,0,2,,0.0,,1,0,,0
32,21981,76189,0028100229,"DEC 11, 1981",CHI vs. HOU,W,3,0,1,,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
33,21981,76189,0028100213,"DEC 08, 1981",CHI vs. IND,W,10,3,6,,0,1.0,,0,0,0.0,0.0,0.0,0,2,,,,3,6,,0
34,21981,76189,0028100192,"DEC 04, 1981",CHI @ UTH,W,19,4,9,,0,0.0,,2,2,1.0,,,3,4,,0.0,,2,10,,0
35,21981,76189,0028100185,"DEC 02, 1981",CHI @ GOS,L,20,7,11,,0,0.0,,1,1,1.0,0.0,1.0,1,2,3.0,0.0,1.0,1,15,,0
36,21981,76189,0028100175,"DEC 01, 1981",CHI @ SEA,L,7,2,4,,0,0.0,,2,2,1.0,0.0,2.0,2,1,,0.0,1.0,1,6,,0
37,21981,76189,0028100167,"NOV 29, 1981",CHI @ POR,L,18,4,6,,0,0.0,,0,0,0.0,0.0,0.0,0,3,0.0,0.0,2.0,3,8,,0
38,21981,76189,0028100151,"NOV 27, 1981",CHI @ PHX,L,7,3,4,,0,1.0,,1,1,1.0,0.0,0.0,0,2,0.0,0.0,0.0,2,7,,0
39,21981,76189,0028100128,"NOV 21, 1981",CHI vs. WAS,W,8,2,3,,0,0.0,,0,0,0.0,0.0,0.0,0,2,,0.0,,0,4,,0
40,21981,76189,0028100118,"NOV 20, 1981",CHI vs. UTH,L,4,1,2,,0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,,1,2,,0
41,21981,76189,0028100099,"NOV 17, 1981",CHI vs. BOS,L,1,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0,,,,0,0,,0
42,21981,76189,0028100088,"NOV 14, 1981",CHI @ WAS,L,14,2,7,,0,0.0,,0,0,0.0,,,1,1,,,,2,4,,0
43,21981,76189,0028100073,"NOV 11, 1981",CHI @ PHL,L,20,4,6,0.667,0,0.0,0.0,0,0,0.0,,,3,1,,1.0,4.0,3,8,,0
