,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,101111,0021501223,"APR 13, 2016",DAL vs. SAS,L,15,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,1,0,1,2,9,-4,1
1,22015,101111,0021501196,"APR 10, 2016",DAL @ LAC,L,13,4,11,0.364,3,6,0.5,0,0,0.0,1,4,5,2,1,0,0,2,11,10,1
2,22015,101111,0021501185,"APR 08, 2016",DAL vs. MEM,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
3,22015,101111,0021501170,"APR 06, 2016",DAL vs. HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22015,101111,0021501129,"APR 01, 2016",DAL @ DET,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,12,1
5,22015,101111,0021501095,"MAR 27, 2016",DAL @ SAC,L,9,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,1,5,-8,1
6,22015,101111,0021501080,"MAR 25, 2016",DAL @ GSW,L,24,6,13,0.462,4,8,0.5,0,0,0.0,1,4,5,0,1,1,1,0,16,-1,1
7,22015,101111,0021501067,"MAR 23, 2016",DAL @ POR,L,9,1,3,0.333,0,1,0.0,1,1,1.0,2,2,4,0,0,1,2,2,3,-7,1
8,22015,101111,0021501037,"MAR 20, 2016",DAL vs. POR,W,13,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,2,6,9,1
9,22015,101111,0021501026,"MAR 18, 2016",DAL vs. GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
10,22015,101111,0021500954,"MAR 09, 2016",DAL vs. DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
11,22015,101111,0021500942,"MAR 07, 2016",DAL vs. LAC,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,1
12,22015,101111,0021500933,"MAR 06, 2016",DAL @ DEN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2,1
13,22015,101111,0021500894,"MAR 01, 2016",DAL vs. ORL,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
14,22015,101111,0021500882,"FEB 28, 2016",DAL vs. MIN,W,13,2,4,0.5,0,2,0.0,3,3,1.0,0,4,4,0,1,0,0,3,7,1,1
15,22015,101111,0021500852,"FEB 24, 2016",DAL vs. OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
16,22015,101111,0021500830,"FEB 21, 2016",DAL vs. PHI,W,8,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,1,1
17,22015,101111,0021500805,"FEB 19, 2016",DAL @ ORL,L,12,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,0,1,0,11,-1,1
18,22015,101111,0021500765,"FEB 06, 2016",DAL @ MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
19,22015,101111,0021500759,"FEB 05, 2016",DAL vs. SAS,L,23,5,10,0.5,1,2,0.5,2,2,1.0,0,6,6,3,0,0,3,2,13,9,1
20,22015,101111,0021500723,"FEB 01, 2016",DAL @ ATL,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
21,22015,101111,0021500717,"JAN 31, 2016",DAL vs. PHX,W,10,1,3,0.333,1,3,0.333,0,0,0.0,3,1,4,0,1,0,1,2,3,-14,1
22,22015,101111,0021500702,"JAN 29, 2016",DAL vs. BKN,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,8,1
23,22015,101111,0021500691,"JAN 27, 2016",DAL @ GSW,L,20,3,9,0.333,2,6,0.333,0,0,0.0,1,5,6,1,0,0,1,3,8,-10,1
24,22015,101111,0021500665,"JAN 24, 2016",DAL @ HOU,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,4,1
