,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629048,0022101169,"APR 03, 2022",IND vs. DET,L,9,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,3,6,-3,1
1,22021,1629048,0022101153,"APR 01, 2022",IND @ BOS,L,32,4,6,0.667,1,3,0.333,4,4,1.0,1,3,4,3,0,1,2,2,13,-2,1
2,22021,1629048,0022101137,"MAR 30, 2022",IND vs. DEN,L,33,5,14,0.357,2,5,0.4,5,6,0.833,6,4,10,3,1,2,3,4,17,10,1
3,22021,1629048,0022101124,"MAR 28, 2022",IND vs. ATL,L,30,5,11,0.455,1,2,0.5,3,3,1.0,4,1,5,4,1,2,1,4,14,-9,1
4,22021,1629048,0022101096,"MAR 24, 2022",IND @ MEM,L,30,3,8,0.375,0,3,0.0,8,11,0.727,3,1,4,0,1,2,1,4,14,-30,1
5,22021,1629048,0022101086,"MAR 23, 2022",IND vs. SAC,L,29,9,12,0.75,1,3,0.333,1,1,1.0,3,6,9,2,1,1,2,3,20,-7,1
6,22021,1629048,0022101062,"MAR 20, 2022",IND vs. POR,W,24,6,10,0.6,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,12,17,1
7,22021,1629048,0022101053,"MAR 18, 2022",IND @ HOU,W,26,9,9,1.0,3,3,1.0,2,4,0.5,2,7,9,3,3,1,1,5,23,-6,1
8,22021,1629048,0022101007,"MAR 12, 2022",IND @ SAS,W,20,4,9,0.444,0,3,0.0,2,2,1.0,4,3,7,2,0,4,0,3,10,-4,1
9,22021,1629048,0022100976,"MAR 08, 2022",IND vs. CLE,L,18,6,10,0.6,2,4,0.5,1,2,0.5,6,3,9,3,1,1,1,4,15,3,1
10,22021,1629048,0022100963,"MAR 06, 2022",IND @ WAS,L,24,7,7,1.0,3,3,1.0,3,3,1.0,0,6,6,0,0,0,1,3,20,13,1
11,22021,1629048,0022100933,"MAR 02, 2022",IND @ ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,1
12,22021,1629048,0022100921,"FEB 28, 2022",IND @ ORL,L,21,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,2,0,2,1,3,11,-9,1
