,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77138,0029300540,"JAN 28, 1994",CHI vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21993,77138,0029300538,"JAN 27, 1994",CHI @ CLE,L,4,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
2,21993,77138,0029300514,"JAN 24, 1994",CHI @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21993,77138,0029300471,"JAN 17, 1994",CHI vs. PHL,W,16,2,9,0.222,0,0,0.0,0,0,0.0,2,0,2,2,0,0,2,0,4,,0
4,21993,77138,0029300445,"JAN 14, 1994",CHI vs. UTH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21993,77138,0029300415,"JAN 08, 1994",CHI vs. DAL,W,8,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,,0
6,21993,77138,0029300385,"JAN 05, 1994",CHI @ ORL,L,4,1,3,0.333,0,0,0.0,3,4,0.75,3,0,3,0,0,0,1,0,5,,0
7,21993,77138,0029300364,"DEC 30, 1993",CHI @ CHH,L,14,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,3,6,,0
8,21993,77138,0029300315,"DEC 22, 1993",CHI vs. MIN,W,4,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,2,,0
9,21993,77138,0029300213,"DEC 07, 1993",CHI vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21993,77138,0029300172,"NOV 30, 1993",CHI vs. PHX,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
11,21993,77138,0029300148,"NOV 26, 1993",CHI @ DAL,W,13,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,5,,0
12,21993,77138,0029300132,"NOV 24, 1993",CHI @ SAN,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,2,,0
13,21993,77138,0029300128,"NOV 23, 1993",CHI @ HOU,L,10,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,,0
