,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,77263,0029100090,"NOV 13, 1991",WAS @ MIN,W,12,4,9.0,0.444,0,1.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8,,0
1,21991,77263,0029100077,"NOV 12, 1991",WAS vs. ORL,L,13,1,4.0,0.25,1,2.0,0.5,5,6,0.833,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8,,0
2,21991,77263,0029100072,"NOV 10, 1991",WAS @ DET,L,21,4,10.0,0.4,1,2.0,0.5,2,2,1.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,3.0,11,,0
3,21991,77263,0029100062,"NOV 09, 1991",WAS vs. GOS,L,2,0,1.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
4,21991,77263,0029100046,"NOV 06, 1991",WAS @ ORL,L,7,1,4.0,0.25,0,1.0,0.0,0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2,,0
5,21991,77263,0029100009,"NOV 01, 1991",WAS @ IND,W,4,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,,0
6,21988,77263,0028800674,"FEB 28, 1989",SAN @ CHI,L,3,1,1.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
7,21988,77263,0028800669,"FEB 27, 1989",SAN @ MIL,L,16,3,5.0,0.6,0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,6,,0
8,21988,77263,0028800658,"FEB 25, 1989",SAN @ CHH,L,13,1,6.0,0.167,0,0.0,0.0,1,2,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3,,0
9,21988,77263,0028800647,"FEB 24, 1989",SAN @ IND,L,11,3,4.0,0.75,0,1.0,0.0,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7,,0
10,21988,77263,0028800641,"FEB 22, 1989",SAN vs. GOS,L,28,6,15.0,0.4,0,0.0,0.0,0,0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,4.0,3.0,12,,0
11,21988,77263,0028800623,"FEB 20, 1989",SAN vs. DAL,L,30,4,11.0,0.364,0,1.0,0.0,3,5,0.6,1.0,7.0,8.0,0.0,0.0,0.0,5.0,0.0,11,,0
12,21988,77263,0028800612,"FEB 18, 1989",SAN @ UTH,L,29,7,13.0,0.538,1,2.0,0.5,5,5,1.0,5.0,3.0,8.0,3.0,0.0,0.0,3.0,2.0,20,,0
13,21988,77263,0028800596,"FEB 15, 1989",SAN @ GOS,L,25,2,9.0,0.222,0,0.0,0.0,2,2,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,6,,0
