,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,78648,0027000571,"FEB 21, 1971",MIL @ PHX,W,5,0,3.0,,,,,0,0,0.0,,,0.0,4.0,,,,0.0,0,,0
1,21970,78648,0027000558,"FEB 19, 1971",MIL @ SEA,W,11,0,1.0,,,,,2,2,1.0,,,0.0,1.0,,,,3.0,2,,0
2,21970,78648,0027000548,"FEB 17, 1971",MIL vs. PHL,W,5,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
3,21970,78648,0027000545,"FEB 16, 1971",MIL @ BUF,W,2,0,0.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,0,,0
4,21970,78648,0027000536,"FEB 14, 1971",MIL @ ATL,W,9,3,4.0,,,,,0,2,0.0,,,0.0,4.0,,,,0.0,6,,0
5,21970,78648,0027000530,"FEB 13, 1971",MIL vs. CHI,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
6,21970,78648,0027000520,"FEB 11, 1971",MIL vs. LAL,W,14,0,5.0,,,,,1,1,1.0,,,2.0,3.0,,,,0.0,1,,0
7,21970,78648,0027000510,"FEB 08, 1971",MIL vs. PHX,W,7,0,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
8,21970,78648,0027000502,"FEB 06, 1971",MIL @ SFW,W,10,0,3.0,0.0,,,,0,0,,,,1.0,2.0,,,,0.0,0,,0
9,21970,78648,0027000493,"FEB 05, 1971",MIL @ LAL,L,14,1,4.0,,,,,1,1,1.0,,,0.0,1.0,,,,1.0,3,,0
10,21970,78648,0027000771,"FEB 03, 1971",MIL @ SDR,W,14,0,1.0,,,,,2,2,1.0,,,2.0,2.0,,,,2.0,2,,0
11,21970,78648,0027000481,"FEB 02, 1971",MIL @ POR,L,1,0,0.0,,,,,0,0,,,,1.0,0.0,,,,0.0,0,,0
12,21970,78648,0027000471,"JAN 31, 1971",MIL vs. DET,W,6,1,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,2,,0
13,21970,78648,0027000460,"JAN 29, 1971",MIL @ PHL,W,3,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
14,21970,78648,0027000437,"JAN 24, 1971",MIL @ ATL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
