,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,21982,76462,0028200451,"JAN 19, 1983",MIL @ DET,L,31,1,9.0,0.111,0.0,0.0,,2,2,1.0,3.0,7.0,10.0,4.0,2.0,1.0,1.0,5.0,4,,0
13,21982,76462,0028200439,"JAN 16, 1983",MIL vs. GOS,W,27,2,8.0,0.25,0.0,0.0,,1,1,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,5,,0
14,21982,76462,0028200431,"JAN 15, 1983",MIL @ CHI,W,23,5,9.0,0.556,0.0,0.0,,0,0,0.0,,,7.0,0.0,0.0,1.0,3.0,6.0,10,,0
15,21982,76462,0028200416,"JAN 13, 1983",MIL vs. CLE,W,22,2,7.0,0.286,0.0,0.0,,2,2,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,6,,0
16,21982,76462,0028200414,"JAN 12, 1983",MIL @ PHL,L,31,6,12.0,0.5,0.0,0.0,0.0,2,2,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,5.0,14,,0
17,21982,76462,0028200397,"JAN 09, 1983",MIL vs. PHX,W,39,5,11.0,0.455,0.0,0.0,,2,4,0.5,3.0,8.0,11.0,2.0,0.0,0.0,0.0,4.0,12,,0
18,21982,76462,0028200384,"JAN 07, 1983",MIL vs. DET,W,10,2,3.0,0.667,0.0,0.0,,0,0,0.0,,,3.0,2.0,1.0,0.0,0.0,0.0,4,,0
19,21982,76462,0028200365,"JAN 04, 1983",MIL vs. NJN,L,34,5,11.0,0.455,0.0,0.0,,0,0,0.0,3.0,7.0,10.0,3.0,1.0,0.0,0.0,5.0,10,,0
20,21982,76462,0028200354,"JAN 02, 1983",MIL vs. HOU,W,31,5,7.0,0.714,0.0,0.0,,0,0,0.0,1.0,5.0,6.0,6.0,4.0,0.0,1.0,1.0,10,,0
21,21982,76462,0028200341,"DEC 30, 1982",MIL vs. DAL,W,30,4,10.0,0.4,0.0,0.0,,5,6,0.833,,,6.0,3.0,0.0,1.0,2.0,2.0,13,,0
22,21982,76462,0028200338,"DEC 29, 1982",MIL @ WAS,L,32,3,8.0,0.375,0.0,0.0,,1,2,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,4.0,7,,0
23,21982,76462,0028200329,"DEC 28, 1982",MIL @ CHI,W,34,1,4.0,0.25,0.0,0.0,,3,4,0.75,1.0,3.0,4.0,4.0,2.0,2.0,2.0,5.0,5,,0
24,21982,76462,0028200317,"DEC 26, 1982",MIL vs. DET,W,36,3,8.0,0.375,0.0,0.0,,0,0,0.0,2.0,12.0,14.0,3.0,2.0,1.0,0.0,3.0,6,,0
25,21982,76462,0028200305,"DEC 23, 1982",MIL vs. ATL,W,33,7,14.0,0.5,0.0,1.0,,2,2,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,16,,0
26,21982,76462,0028200294,"DEC 21, 1982",MIL @ NYK,L,24,5,6.0,0.833,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,2.0,6.0,10,,0
27,21982,76462,0028200287,"DEC 19, 1982",MIL vs. SAN,W,25,5,11.0,0.455,0.0,0.0,,3,4,0.75,2.0,8.0,10.0,0.0,1.0,0.0,1.0,5.0,13,,0
28,21982,76462,0028200276,"DEC 17, 1982",MIL vs. CHI,W,23,5,11.0,0.455,0.0,0.0,,1,1,1.0,,,9.0,3.0,0.0,0.0,1.0,3.0,11,,0
29,21982,76462,0028200262,"DEC 15, 1982",MIL vs. DEN,L,26,4,7.0,0.571,0.0,0.0,,2,2,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,5.0,10,,0
30,21982,76462,0028200251,"DEC 12, 1982",MIL vs. IND,W,12,0,7.0,0.0,0.0,0.0,,0,0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,0,,0
31,21982,76462,0028200100,"NOV 14, 1982",MIL vs. BOS,L,27,4,6.0,0.667,0.0,0.0,,0,0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,2.0,3.0,8,,0
32,21982,76462,0028200087,"NOV 12, 1982",MIL @ DET,L,23,2,6.0,0.333,0.0,0.0,,0,0,0.0,,,7.0,3.0,1.0,0.0,2.0,2.0,4,,0
33,21982,76462,0028200075,"NOV 10, 1982",MIL @ BOS,W,25,4,10.0,0.4,0.0,0.0,,2,2,1.0,1.0,8.0,9.0,2.0,0.0,0.0,2.0,4.0,10,,0
34,21982,76462,0028200061,"NOV 07, 1982",MIL vs. SEA,L,28,3,8.0,0.375,0.0,0.0,,2,2,1.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,4.0,8,,0
35,21982,76462,0028200045,"NOV 05, 1982",MIL vs. SDC,W,21,3,8.0,0.375,0.0,0.0,,3,4,0.75,,,10.0,2.0,1.0,0.0,1.0,3.0,9,,0
36,21982,76462,0028200039,"NOV 04, 1982",MIL @ ATL,W,23,2,9.0,0.222,0.0,0.0,,0,0,0.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,3.0,4,,0
37,21982,76462,0028200027,"NOV 02, 1982",MIL @ KCK,L,26,3,8.0,0.375,0.0,0.0,,5,7,0.714,3.0,5.0,8.0,2.0,2.0,0.0,1.0,2.0,11,,0
38,21982,76462,0028200019,"OCT 31, 1982",MIL @ CLE,W,20,2,6.0,,0.0,0.0,,0,0,0.0,4.0,7.0,11.0,2.0,1.0,0.0,1.0,1.0,4,,0
39,21982,76462,0028200012,"OCT 30, 1982",MIL vs. NYK,W,20,3,5.0,0.6,0.0,0.0,,2,2,1.0,,,3.0,2.0,0.0,0.0,0.0,3.0,8,,0
40,21979,76462,0027900870,"MAR 26, 1980",BOS vs. NYK,W,27,7,16.0,,0.0,0.0,,0,0,0.0,4.0,2.0,6.0,2.0,0.0,1.0,2.0,4.0,14,,0
41,21979,76462,0027900868,"MAR 25, 1980",BOS @ WAS,W,36,7,13.0,,0.0,0.0,,0,2,0.0,1.0,7.0,8.0,5.0,1.0,,1.0,4.0,14,,0
42,21979,76462,0027900860,"MAR 23, 1980",BOS vs. NJN,L,34,5,14.0,,0.0,0.0,,3,4,0.75,8.0,3.0,11.0,1.0,1.0,3.0,0.0,5.0,13,,0
43,21979,76462,0027900849,"MAR 22, 1980",BOS @ CLE,L,40,5,10.0,,0.0,0.0,,0,0,0.0,5.0,9.0,14.0,7.0,2.0,0.0,3.0,3.0,10,,0
44,21979,76462,0027900838,"MAR 20, 1980",BOS @ DET,W,24,6,12.0,,1.0,1.0,,2,2,1.0,2.0,9.0,11.0,2.0,2.0,2.0,0.0,4.0,15,,0
45,21979,76462,0027900824,"MAR 18, 1980",BOS vs. IND,W,28,3,12.0,,0.0,0.0,,1,1,1.0,1.0,5.0,6.0,4.0,0.0,2.0,3.0,5.0,7,,0
46,21979,76462,0027900818,"MAR 17, 1980",BOS @ NJN,W,28,6,11.0,,0.0,0.0,,0,0,0.0,2.0,14.0,16.0,1.0,0.0,0.0,1.0,2.0,12,,0
47,21979,76462,0027900805,"MAR 15, 1980",BOS @ NYK,W,44,9,17.0,,0.0,0.0,,7,9,0.778,3.0,8.0,11.0,6.0,0.0,0.0,0.0,5.0,25,,0
48,21979,76462,0027900800,"MAR 14, 1980",BOS @ ATL,L,34,6,11.0,,0.0,0.0,,1,2,0.5,2.0,6.0,8.0,1.0,0.0,2.0,3.0,2.0,13,,0
49,21979,76462,0027900791,"MAR 12, 1980",BOS vs. HOU,W,15,5,5.0,,0.0,0.0,,2,2,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,5.0,12,,0
50,21979,76462,0027900783,"MAR 11, 1980",BOS @ IND,L,25,6,10.0,,0.0,0.0,,0,0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,4.0,12,,0
51,21979,76462,0027900774,"MAR 09, 1980",BOS vs. WAS,L,23,3,6.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,3.0,6,,0
52,21979,76462,0027900764,"MAR 07, 1980",BOS vs. PHL,W,21,2,7.0,,0.0,0.0,,0,0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,4,,0
53,21979,76462,0027900756,"MAR 05, 1980",BOS @ HOU,W,29,4,8.0,,0.0,0.0,,1,2,0.5,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,9,,0
54,21979,76462,0027900746,"MAR 04, 1980",BOS @ SAN,W,24,1,4.0,,0.0,0.0,,0,0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,0.0,3.0,2,,0
55,21979,76462,0027900739,"MAR 02, 1980",BOS vs. DET,W,24,2,3.0,,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,4.0,4,,0
56,21979,76462,0027900726,"FEB 29, 1980",BOS vs. GOS,W,21,2,12.0,,0.0,0.0,,2,3,0.667,3.0,6.0,9.0,3.0,0.0,0.0,0.0,3.0,6,,0
57,21979,76462,0027900715,"FEB 27, 1980",BOS vs. SAN,W,20,3,12.0,,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,6,,0
58,21979,76462,0027900712,"FEB 26, 1980",BOS vs. ATL,W,14,3,8.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6,,0
59,21979,76462,0027900539,"JAN 22, 1980",BOS vs. HOU,W,19,9,10.0,,0.0,0.0,,0,0,0.0,,,4.0,1.0,3.0,0.0,0.0,3.0,18,,0
60,21979,76462,0027900534,"JAN 20, 1980",BOS vs. SEA,L,49,8,24.0,,0.0,1.0,,0,0,0.0,3.0,9.0,12.0,2.0,,,3.0,5.0,16,,0
61,21979,76462,0027900525,"JAN 18, 1980",BOS vs. POR,W,35,10,16.0,,0.0,0.0,,0,0,0.0,1.0,10.0,11.0,5.0,1.0,1.0,1.0,2.0,20,,0
62,21979,76462,0027900575,"JAN 16, 1980",BOS vs. CHI,W,33,9,17.0,,0.0,0.0,,3,4,0.75,,,6.0,2.0,3.0,2.0,,5.0,21,,0
63,21979,76462,0027900500,"JAN 13, 1980",BOS vs. LAL,L,39,11,21.0,,0.0,0.0,,0,0,0.0,1.0,8.0,9.0,5.0,3.0,1.0,3.0,4.0,22,,0
64,21979,76462,0027900479,"JAN 11, 1980",BOS vs. ATL,W,9,2,7.0,,0.0,0.0,,0,0,0.0,,,6.0,0.0,,0.0,0.0,0.0,4,,0
65,21979,76462,0027900471,"JAN 09, 1980",BOS vs. NYK,W,34,6,19.0,,0.0,,,2,4,0.5,,,12.0,3.0,,,,3.0,14,,0
66,21979,76462,0027900452,"JAN 05, 1980",BOS @ SAN,L,36,6,13.0,,0.0,1.0,,4,4,1.0,,,8.0,4.0,0.0,0.0,,5.0,16,,0
67,21979,76462,0027900431,"JAN 02, 1980",BOS @ HOU,W,32,6,12.0,,0.0,,,2,3,0.667,,,6.0,1.0,0.0,2.0,1.0,5.0,14,,0
68,21979,76462,0027900418,"DEC 29, 1979",BOS @ GOS,W,33,7,21.0,,0.0,0.0,,0,0,0.0,2.0,5.0,7.0,3.0,,0.0,,3.0,14,,0
69,21979,76462,0027900410,"DEC 28, 1979",BOS @ LAL,L,27,2,11.0,,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,9.0,2.0,0.0,0.0,6.0,4,,0
70,21979,76462,0027900408,"DEC 27, 1979",BOS @ SDC,W,37,13,20.0,,0.0,0.0,,1,2,0.5,,,7.0,4.0,4.0,0.0,1.0,2.0,27,,0
71,21979,76462,0027900380,"DEC 22, 1979",BOS @ PHL,L,42,10,19.0,,0.0,1.0,,0,0,0.0,,,8.0,2.0,,0.0,,5.0,20,,0
72,21979,76462,0027900378,"DEC 21, 1979",BOS vs. SAN,W,27,2,9.0,,0.0,0.0,,1,2,0.5,,,6.0,2.0,1.0,2.0,,3.0,5,,0
73,21979,76462,0027900369,"DEC 19, 1979",BOS vs. PHL,W,34,3,13.0,,0.0,0.0,,1,2,0.5,,,2.0,4.0,,0.0,,3.0,7,,0
74,21979,76462,0027900352,"DEC 16, 1979",BOS @ NJN,W,43,7,21.0,,0.0,1.0,,2,2,1.0,,,5.0,8.0,,,,3.0,16,,0
75,21979,76462,0027900344,"DEC 15, 1979",BOS @ NYK,W,44,3,19.0,,0.0,0.0,,0,0,0.0,,,8.0,7.0,,,,1.0,6,,0
76,21979,76462,0027900334,"DEC 14, 1979",BOS vs. MIL,W,42,4,20.0,,0.0,0.0,,0,0,0.0,,,14.0,4.0,1.0,2.0,0.0,2.0,8,,0
77,21979,76462,0027900329,"DEC 12, 1979",BOS vs. NJN,W,42,10,28.0,,0.0,1.0,,4,4,1.0,,,10.0,3.0,,3.0,,3.0,24,,0
78,21979,76462,0027900313,"DEC 09, 1979",BOS @ MIL,W,41,11,18.0,,0.0,0.0,,1,2,0.5,,,11.0,3.0,1.0,2.0,2.0,3.0,23,,0
79,21979,76462,0027900307,"DEC 08, 1979",BOS @ CLE,L,39,1,9.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,4.0,3.0,2,,0
80,21979,76462,0027900303,"DEC 07, 1979",BOS vs. PHX,W,42,9,24.0,,0.0,0.0,,3,4,0.75,,,10.0,2.0,4.0,1.0,1.0,4.0,21,,0
81,21979,76462,0027900297,"DEC 05, 1979",BOS vs. ATL,L,32,7,16.0,,0.0,0.0,,0,0,0.0,,,6.0,1.0,,2.0,,2.0,14,,0
82,21979,76462,0027900286,"DEC 04, 1979",BOS @ DET,W,33,7,17.0,,0.0,0.0,,1,2,0.5,,,10.0,4.0,,,,2.0,15,,0
83,21979,76462,0027900282,"DEC 02, 1979",BOS @ KCK,L,37,5,17.0,,0.0,1.0,,1,2,0.5,,,9.0,0.0,3.0,1.0,,2.0,11,,0
84,21979,76462,0027900276,"DEC 01, 1979",BOS @ IND,W,39,13,20.0,,0.0,0.0,,0,0,0.0,,,13.0,4.0,,,,4.0,26,,0
85,21979,76462,0027900263,"NOV 30, 1979",BOS vs. NYK,W,38,9,16.0,,0.0,0.0,,0,0,0.0,,,11.0,1.0,,,,4.0,18,,0
86,21979,76462,0027900256,"NOV 28, 1979",BOS vs. DEN,W,33,6,14.0,,0.0,0.0,,0,0,0.0,1.0,9.0,10.0,1.0,1.0,0.0,2.0,2.0,12,,0
87,21979,76462,0027900231,"NOV 24, 1979",BOS @ ATL,W,39,13,22.0,,0.0,0.0,,2,2,1.0,,,10.0,6.0,,,4.0,4.0,28,,0
88,21979,76462,0027900224,"NOV 23, 1979",BOS vs. IND,W,34,3,10.0,,0.0,2.0,,3,4,0.75,,,14.0,4.0,,2.0,,3.0,9,,0
89,21979,76462,0027900216,"NOV 21, 1979",BOS vs. NJN,W,43,8,19.0,,0.0,0.0,,5,5,1.0,,,6.0,3.0,,,,5.0,21,,0
90,21979,76462,0027900195,"NOV 17, 1979",BOS @ NYK,L,28,6,9.0,,0.0,0.0,,0,0,0.0,,,3.0,3.0,,,,5.0,12,,0
91,21979,76462,0027900186,"NOV 16, 1979",BOS vs. UTH,W,37,8,15.0,,0.0,0.0,,2,2,1.0,2.0,9.0,11.0,1.0,2.0,0.0,2.0,1.0,18,,0
92,21979,76462,0027900175,"NOV 14, 1979",BOS vs. DET,W,31,5,16.0,,0.0,0.0,,0,0,0.0,2.0,8.0,10.0,2.0,1.0,1.0,0.0,3.0,10,,0
93,21979,76462,0027900159,"NOV 10, 1979",BOS @ PHL,L,42,6,17.0,,0.0,0.0,,2,2,1.0,4.0,10.0,14.0,4.0,3.0,1.0,3.0,2.0,14,,0
94,21979,76462,0027900149,"NOV 09, 1979",BOS vs. KCK,W,34,9,19.0,,0.0,1.0,,7,8,0.875,1.0,4.0,5.0,3.0,0.0,2.0,3.0,4.0,25,,0
95,21979,76462,0027900139,"NOV 07, 1979",BOS vs. SAN,W,36,4,10.0,,0.0,0.0,,0,0,0.0,1.0,5.0,6.0,4.0,1.0,2.0,2.0,3.0,8,,0
96,21979,76462,0027900122,"NOV 03, 1979",BOS @ WAS,W,37,9,15.0,,0.0,0.0,,2,2,1.0,1.0,7.0,8.0,7.0,1.0,0.0,1.0,3.0,20,,0
97,21979,76462,0027900107,"OCT 31, 1979",BOS @ NJN,W,15,4,8.0,,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,8,,0
98,21979,76462,0027900087,"OCT 27, 1979",BOS @ ATL,W,37,13,25.0,,0.0,0.0,,2,4,0.5,6.0,5.0,11.0,3.0,0.0,0.0,2.0,1.0,28,,0
99,21979,76462,0027900072,"OCT 24, 1979",BOS @ HOU,W,41,7,12.0,,0.0,0.0,,3,5,0.6,2.0,9.0,11.0,4.0,0.0,0.0,2.0,3.0,17,,0
100,21979,76462,0027900065,"OCT 23, 1979",BOS @ SAN,L,33,14,22.0,,0.0,0.0,,4,4,1.0,2.0,8.0,10.0,2.0,1.0,1.0,0.0,2.0,32,,0
101,21979,76462,0027900052,"OCT 20, 1979",BOS @ IND,L,36,4,7.0,,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,7.0,2.0,0.0,3.0,6.0,10,,0
102,21979,76462,0027900045,"OCT 19, 1979",BOS vs. WAS,W,35,9,11.0,,0.0,0.0,,2,2,1.0,0.0,10.0,10.0,4.0,0.0,1.0,0.0,3.0,20,,0
103,21979,76462,0027900032,"OCT 17, 1979",BOS vs. CLE,W,37,7,11.0,,0.0,0.0,,7,9,0.778,1.0,6.0,7.0,2.0,0.0,1.0,3.0,1.0,21,,0
104,21979,76462,0027900015,"OCT 13, 1979",BOS @ CLE,W,32,7,9.0,,0.0,0.0,,6,6,1.0,1.0,9.0,10.0,5.0,1.0,1.0,2.0,3.0,20,,0
105,21979,76462,0027900009,"OCT 12, 1979",BOS vs. HOU,W,30,5,13.0,,0.0,1.0,,1,1,1.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,5.0,11,,0
106,21978,76462,0027800784,"MAR 18, 1979",BOS @ LAL,L,38,4,16.0,,,,,4,8,0.5,3.0,12.0,15.0,1.0,2.0,1.0,1.0,3.0,12,,0
107,21978,76462,0027800767,"MAR 16, 1979",BOS vs. DET,W,46,7,17.0,,,,,1,2,0.5,0.0,11.0,11.0,2.0,1.0,0.0,2.0,4.0,15,,0
108,21978,76462,0027800756,"MAR 14, 1979",BOS vs. PHX,L,40,10,17.0,,,,,0,1,0.0,3.0,4.0,7.0,6.0,2.0,1.0,2.0,6.0,20,,0
109,21978,76462,0027800739,"MAR 11, 1979",BOS vs. LAL,W,37,13,19.0,,,,,1,2,0.5,1.0,5.0,6.0,4.0,1.0,0.0,3.0,4.0,27,,0
110,21978,76462,0027800730,"MAR 09, 1979",BOS @ DET,L,28,3,8.0,,,,,0,0,0.0,4.0,5.0,9.0,8.0,1.0,0.0,2.0,4.0,6,,0
111,21978,76462,0027800721,"MAR 07, 1979",BOS @ PHL,L,35,4,15.0,,,,,2,2,1.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,6.0,10,,0
112,21978,76462,0027800709,"MAR 04, 1979",BOS vs. MIL,L,40,5,15.0,,,,,0,0,0.0,5.0,5.0,10.0,1.0,1.0,1.0,3.0,3.0,10,,0
113,21978,76462,0027800701,"MAR 02, 1979",BOS vs. SDC,L,45,10,23.0,,,,,2,3,0.667,1.0,7.0,8.0,2.0,0.0,2.0,3.0,3.0,22,,0
114,21978,76462,0027800688,"FEB 28, 1979",BOS vs. NOJ,W,43,9,17.0,,,,,3,5,0.6,1.0,9.0,10.0,4.0,0.0,0.0,2.0,2.0,21,,0
115,21978,76462,0027800670,"FEB 25, 1979",BOS @ SDC,L,18,6,10.0,,,,,1,2,0.5,2.0,3.0,5.0,1.0,1.0,0.0,4.0,2.0,13,,0
116,21978,76462,0027800665,"FEB 23, 1979",BOS @ LAL,L,36,8,16.0,,,,,1,2,0.5,4.0,8.0,12.0,9.0,3.0,1.0,3.0,2.0,17,,0
117,21978,76462,0027800656,"FEB 21, 1979",BOS @ GOS,W,36,8,12.0,,,,,4,4,1.0,1.0,5.0,6.0,8.0,0.0,0.0,3.0,2.0,20,,0
118,21978,76462,0027800636,"FEB 18, 1979",BOS @ POR,L,26,4,10.0,,,,,0,0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,4.0,8,,0
119,21978,76462,0027800614,"FEB 14, 1979",BOS @ SAN,L,23,3,9.0,,,,,2,2,1.0,0.0,6.0,6.0,3.0,0.0,1.0,3.0,1.0,8,,0
120,21978,76462,0027800603,"FEB 11, 1979",BOS vs. NYK,W,42,13,20.0,,,,,3,3,1.0,4.0,7.0,11.0,4.0,2.0,0.0,4.0,3.0,29,,0
121,21978,76462,0027800596,"FEB 10, 1979",BOS @ NYK,W,36,5,10.0,,,,,0,0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,0.0,4.0,10,,0
122,21978,76462,0027800593,"FEB 09, 1979",BOS vs. IND,W,35,11,16.0,,,,,5,6,0.833,2.0,11.0,13.0,2.0,0.0,0.0,6.0,4.0,27,,0
123,21978,76462,0027800577,"FEB 07, 1979",BOS vs. SEA,W,31,10,19.0,,,,,4,4,1.0,2.0,8.0,10.0,4.0,1.0,0.0,1.0,6.0,24,,0
124,21978,76462,0027800570,"FEB 06, 1979",BOS @ ATL,L,45,7,14.0,,,,,0,0,0.0,2.0,12.0,14.0,7.0,1.0,1.0,5.0,2.0,14,,0
125,21978,76462,0027800564,"FEB 02, 1979",BOS vs. CLE,W,38,6,11.0,,,,,0,0,0.0,0.0,8.0,8.0,3.0,2.0,0.0,2.0,1.0,12,,0
126,21978,76462,0027800552,"JAN 31, 1979",BOS vs. HOU,W,40,9,16.0,,,,,4,4,1.0,3.0,6.0,9.0,1.0,0.0,2.0,2.0,4.0,22,,0
127,21978,76462,0027800534,"JAN 28, 1979",BOS vs. GOS,W,35,10,18.0,,,,,2,3,0.667,2.0,7.0,9.0,1.0,0.0,0.0,4.0,5.0,22,,0
128,21978,76462,0027800527,"JAN 26, 1979",BOS @ IND,L,41,14,22.0,,,,,2,2,1.0,3.0,6.0,9.0,4.0,3.0,0.0,0.0,6.0,30,,0
129,21978,76462,0027800518,"JAN 24, 1979",BOS vs. WAS,L,25,5,10.0,,,,,0,0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,10,,0
130,21978,76462,0027800510,"JAN 23, 1979",BOS @ CHI,L,43,9,12.0,,,,,2,3,0.667,1.0,7.0,8.0,1.0,2.0,2.0,3.0,6.0,20,,0
131,21978,76462,0027800501,"JAN 21, 1979",BOS vs. PHL,L,41,7,19.0,,,,,1,2,0.5,4.0,11.0,15.0,2.0,0.0,2.0,3.0,5.0,15,,0
132,21978,76462,0027800498,"JAN 20, 1979",BOS @ PHL,W,44,5,16.0,,,,,4,4,1.0,2.0,11.0,13.0,5.0,0.0,3.0,3.0,3.0,14,,0
133,21978,76462,0027800490,"JAN 19, 1979",BOS vs. MIL,W,37,12,17.0,,,,,2,2,1.0,1.0,10.0,11.0,0.0,1.0,1.0,8.0,2.0,26,,0
134,21978,76462,0027800475,"JAN 17, 1979",BOS vs. KCK,L,41,6,17.0,,,,,4,4,1.0,2.0,7.0,9.0,1.0,2.0,2.0,0.0,3.0,16,,0
135,21978,76462,0027800465,"JAN 14, 1979",BOS vs. NJN,L,43,6,15.0,,,,,2,2,1.0,4.0,11.0,15.0,3.0,1.0,2.0,5.0,5.0,14,,0
136,21978,76462,0027800452,"JAN 12, 1979",BOS vs. POR,W,36,9,15.0,,,,,2,2,1.0,3.0,5.0,8.0,5.0,0.0,1.0,2.0,6.0,20,,0
137,21978,76462,0027800443,"JAN 10, 1979",BOS vs. LAL,L,38,7,18.0,,,,,1,2,0.5,2.0,10.0,12.0,5.0,2.0,0.0,2.0,3.0,15,,0
138,21978,76462,0027800427,"JAN 06, 1979",BOS @ DEN,L,31,4,8.0,,,,,0,0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,4.0,2.0,8,,0
139,21978,76462,0027800421,"JAN 05, 1979",BOS @ GOS,L,34,5,10.0,,,,,2,2,1.0,0.0,11.0,11.0,3.0,3.0,0.0,2.0,6.0,12,,0
140,21978,76462,0027800411,"JAN 03, 1979",BOS @ SEA,L,32,6,16.0,,,,,1,2,0.5,4.0,3.0,7.0,5.0,0.0,0.0,1.0,5.0,13,,0
141,21978,76462,0027800392,"DEC 30, 1978",BOS @ PHX,L,23,4,7.0,,,,,3,4,0.75,2.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,11,,0
142,21978,76462,0027800375,"DEC 27, 1978",BOS @ KCK,W,47,7,10.0,,,,,0,0,0.0,1.0,9.0,10.0,4.0,2.0,3.0,4.0,3.0,14,,0
143,21978,76462,0027800351,"DEC 22, 1978",BOS vs. ATL,W,38,11,17.0,,,,,0,0,0.0,4.0,6.0,10.0,4.0,0.0,2.0,1.0,3.0,22,,0
