,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2453,0020201084,"APR 02, 2003",DEN vs. NYK,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
1,22002,2453,0020201072,"APR 01, 2003",DEN @ PHX,L,10,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,9,-8,0
2,22002,2453,0020201060,"MAR 30, 2003",DEN vs. WAS,W,3,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,0,0,0,0
3,22002,2453,0020201052,"MAR 29, 2003",DEN @ HOU,L,15,2,7,0.286,0,2,0.0,1,1,1.0,2,0,2,1,1,0,2,1,5,-6,0
4,22002,2453,0020201030,"MAR 26, 2003",DEN vs. MIL,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,1,2,0
5,22002,2453,0020201012,"MAR 24, 2003",DEN vs. DAL,L,9,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,5,2,0
6,22002,2453,0020201001,"MAR 22, 2003",DEN vs. BOS,W,16,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,2,1,0,3,3,2,16,0
7,22002,2453,0020200992,"MAR 21, 2003",DEN @ SEA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8,0
8,22002,2453,0020200979,"MAR 19, 2003",DEN @ LAC,L,13,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,3,1,0,4,2,4,-10,0
9,22002,2453,0020200968,"MAR 18, 2003",DEN @ UTA,L,8,0,2,0.0,0,0,0.0,2,4,0.5,0,2,2,1,1,0,0,2,2,5,0
10,22002,2453,0020200918,"MAR 11, 2003",DEN vs. TOR,W,5,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-5,0
11,22002,2453,0020200903,"MAR 09, 2003",DEN @ ORL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4,0
12,22002,2453,0020200894,"MAR 08, 2003",DEN @ MIA,W,15,4,8,0.5,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,10,-3,0
13,22002,2453,0020200876,"MAR 05, 2003",DEN @ MEM,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,6,0
14,22002,2453,0020200865,"MAR 04, 2003",DEN @ ATL,L,13,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,6,7,0
15,22002,2453,0020200857,"MAR 02, 2003",DEN vs. PHI,L,6,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-7,0
16,22002,2453,0020200841,"FEB 28, 2003",DEN vs. NOH,L,6,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,2,0
17,22002,2453,0020200498,"JAN 08, 2003",DEN vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
18,22002,2453,0020200470,"JAN 04, 2003",DEN vs. SAC,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,0
19,22002,2453,0020200439,"DEC 30, 2002",DEN vs. SEA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-10,0
20,22002,2453,0020200390,"DEC 21, 2002",DEN @ LAC,L,10,1,6,0.167,0,4,0.0,1,1,1.0,0,1,1,2,1,0,1,2,3,-11,0
21,22002,2453,0020200377,"DEC 20, 2002",DEN vs. ORL,L,14,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,3,3,-4,0
22,22002,2453,0020200213,"NOV 27, 2002",DEN @ SAS,L,16,1,4,0.25,0,0,0.0,3,5,0.6,0,3,3,2,1,0,1,2,5,0,0
23,22002,2453,0020200201,"NOV 26, 2002",DEN vs. SAS,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
24,22002,2453,0020200187,"NOV 23, 2002",DEN @ PHX,W,18,4,7,0.571,0,0,0.0,1,1,1.0,2,1,3,0,0,0,1,3,9,6,0
25,22002,2453,0020200177,"NOV 22, 2002",DEN vs. LAC,W,14,0,6,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,1,0,-4,0
26,22002,2453,0020200162,"NOV 20, 2002",DEN vs. UTA,L,23,4,9,0.444,1,4,0.25,2,2,1.0,0,0,0,4,1,0,1,1,11,-2,0
