,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,77095,0025700275,"MAR 06, 1958",MNL vs. DET,L,0,3,,,,,,1,1,,,,,,,,,6,7,,0
1,21957,77095,0025700270,"MAR 02, 1958",MNL vs. PHW,W,0,1,6.0,,,,,0,0,,,,3.0,1.0,,,,2,2,,0
2,21957,77095,0025700253,"FEB 22, 1958",MNL vs. CIN,W,0,2,,,,,,0,0,,,,,,,,,1,4,,0
3,21957,77095,0025700243,"FEB 19, 1958",MNL vs. DET,L,0,1,,,,,,0,0,,,,,,,,,2,2,,0
4,21957,77095,0025700241,"FEB 18, 1958",MNL @ STL,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
5,21957,77095,0025700238,"FEB 16, 1958",MNL vs. PHW,W,0,4,7.0,,,,,0,1,0.0,,,12.0,2.0,,,,4,8,,0
6,21957,77095,0025700234,"FEB 15, 1958",MNL @ DET,W,0,4,,,,,,0,0,,,,,,,,,3,8,,0
7,21957,77095,0025700232,"FEB 14, 1958",MNL vs. STL,L,0,5,,,,,,1,4,0.25,,,,,,,,3,11,,0
8,21957,77095,0025700229,"FEB 12, 1958",MNL vs. NYK,L,0,0,,,,,,1,1,,,,,,,,,2,1,,0
9,21957,77095,0025700224,"FEB 11, 1958",MNL @ CIN,L,0,0,3.0,,,,,1,1,,,,,,,,,2,1,,0
10,21957,77095,0025700219,"FEB 09, 1958",MNL @ CIN,L,0,2,,,,,,2,3,0.667,,,,,,,,2,6,,0
11,21957,77095,0025700215,"FEB 07, 1958",MNL @ BOS,L,11,0,2.0,,,,,4,9,0.444,,,6.0,,,,,1,4,,0
12,21957,77095,0025700210,"FEB 05, 1958",MNL vs. PHW,L,0,1,6.0,,,,,0,0,,,,8.0,2.0,,,,1,2,,0
13,21957,77095,0025700208,"FEB 04, 1958",MNL @ PHW,L,0,1,6.0,,,,,0,0,,,,5.0,2.0,,,,1,2,,0
14,21957,77095,0025700205,"FEB 02, 1958",MNL vs. CIN,W,0,1,,,,,,0,1,0.0,,,,,,,,2,2,,0
15,21957,77095,0025700192,"JAN 30, 1958",MNL vs. CIN,W,0,0,0.0,,,,,0,0,,,,,,,,,2,0,,0
16,21957,77095,0025700176,"JAN 23, 1958",MNL vs. DET,W,0,1,,,,,,0,0,,,,,,,,,1,2,,0
17,21957,77095,0025700175,"JAN 22, 1958",MNL vs. BOS,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
18,21957,77095,0025700170,"JAN 19, 1958",MNL vs. DET,W,0,0,,,,,,1,2,0.5,,,,,,,,0,1,,0
19,21957,77095,0025700163,"JAN 17, 1958",MNL vs. STL,W,0,0,,,,,,2,2,,,,,,,,,2,2,,0
20,21957,77095,0025700160,"JAN 16, 1958",MNL @ CIN,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
21,21957,77095,0025700149,"JAN 11, 1958",MNL @ DET,L,0,0,,,,,,0,1,0.0,,,,,,,,1,0,,0
22,21957,77095,0025700143,"JAN 08, 1958",MNL vs. BOS,L,0,1,,,,,,0,1,0.0,,,,,,,,0,2,,0
