,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77057,0029300045,"NOV 10, 1993",WAS vs. NYK,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,,0
1,21993,77057,0029300020,"NOV 06, 1993",WAS vs. BOS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,,0
2,21993,77057,0029300009,"NOV 05, 1993",WAS @ PHL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,0,,0
3,21989,77057,0028901042,"APR 13, 1990",MIL @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21989,77057,0028900960,"APR 01, 1990",MIL @ DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
5,21989,77057,0028900938,"MAR 29, 1990",MIL @ HOU,L,11,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,0,,0
6,21989,77057,0028900911,"MAR 24, 1990",MIL @ ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21989,77057,0028900885,"MAR 21, 1990",MIL @ IND,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,,0
8,21989,77057,0028900873,"MAR 20, 1990",MIL vs. DET,L,18,1,4,0.25,0,0,0.0,1,4,0.25,2,5,7,0,0,2,0,3,3,,0
9,21989,77057,0028900856,"MAR 17, 1990",MIL @ NYK,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21989,77057,0028900844,"MAR 15, 1990",MIL vs. WAS,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,,0
11,21989,77057,0028900823,"MAR 12, 1990",MIL @ NJN,W,4,0,2,0.0,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,2,1,,0
12,21989,77057,0028900820,"MAR 11, 1990",MIL vs. CLE,L,10,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,3,0,2,4,,0
13,21989,77057,0028900806,"MAR 09, 1990",MIL vs. UTH,L,9,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,6,,0
14,21989,77057,0028900759,"MAR 02, 1990",MIL @ ATL,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
15,21989,77057,0028900729,"FEB 25, 1990",MIL @ MIA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
16,21989,77057,0028900708,"FEB 23, 1990",MIL @ CHH,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,,0
17,21989,77057,0028900686,"FEB 20, 1990",MIL vs. NJN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,,0
18,21989,77057,0028900581,"FEB 01, 1990",MIL vs. ORL,W,11,0,4,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,3,2,0,1,,0
19,21989,77057,0028900547,"JAN 27, 1990",MIL @ UTH,L,9,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,1,0,0,1,1,4,,0
20,21989,77057,0028900523,"JAN 23, 1990",MIL @ POR,L,11,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,2,4,,0
21,21989,77057,0028900508,"JAN 21, 1990",MIL vs. MIA,W,8,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,4,,0
22,21989,77057,0028900477,"JAN 16, 1990",MIL vs. GOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
23,21989,77057,0028900463,"JAN 13, 1990",MIL @ IND,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,,0
