,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2696,0020601220,"APR 18, 2007",MIL @ CLE,L,16,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,2,0,0,0,0,5,7,0
1,22006,2696,0020601205,"APR 16, 2007",MIL vs. ATL,W,17,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,6,-4,0
2,22006,2696,0020601190,"APR 14, 2007",MIL vs. CHA,L,28,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,3,1,0,3,3,14,-16,0
3,22006,2696,0020601176,"APR 13, 2007",MIL @ BOS,W,24,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,3,2,0,1,1,10,-2,0
4,22006,2696,0020601167,"APR 11, 2007",MIL vs. IND,L,20,4,7,0.571,1,1,1.0,0,1,0.0,0,1,1,2,2,0,0,2,9,4,0
5,22006,2696,0020601150,"APR 09, 2007",MIL vs. ORL,L,23,3,5,0.6,1,1,1.0,5,5,1.0,0,1,1,3,3,0,1,0,12,-6,0
6,22006,2696,0020601139,"APR 07, 2007",MIL vs. NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
7,22006,2696,0020601125,"APR 06, 2007",MIL @ ATL,L,17,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,-16,0
8,22006,2696,0020601113,"APR 04, 2007",MIL vs. BOS,W,29,3,9,0.333,0,4,0.0,0,0,0.0,0,2,2,4,1,0,1,1,6,11,0
9,22006,2696,0020600547,"APR 03, 2007",MIL vs. NOK,L,32,8,12,0.667,3,5,0.6,0,0,0.0,0,1,1,4,1,0,2,2,19,3,0
10,22006,2696,0020601091,"APR 01, 2007",MIL vs. WAS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0
11,22006,2696,0020601074,"MAR 30, 2007",MIL @ CHA,L,12,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-1,0
12,22006,2696,0020601050,"MAR 26, 2007",MIL @ HOU,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-10,0
13,22006,2696,0020601038,"MAR 25, 2007",MIL vs. DET,L,7,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,2,6,-2,0
14,22006,2696,0020601011,"MAR 21, 2007",MIL vs. LAC,L,14,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,2,0,0,0,6,4,0
15,22006,2696,0020600985,"MAR 17, 2007",MIL vs. CHA,W,10,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,3,2,1,0
16,22006,2696,0020600968,"MAR 15, 2007",MIL vs. SAS,W,15,4,6,0.667,3,3,1.0,3,3,1.0,0,3,3,3,0,0,1,2,14,7,0
17,22006,2696,0020600944,"MAR 12, 2007",MIL vs. TOR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
18,22006,2696,0020600932,"MAR 10, 2007",MIL vs. CLE,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,-2,0
19,22006,2696,0020600913,"MAR 07, 2007",MIL vs. LAL,W,12,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,2,5,2,0
20,22006,2696,0020600894,"MAR 05, 2007",MIL @ ORL,L,16,5,9,0.556,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,11,10,0
21,22006,2696,0020600889,"MAR 04, 2007",MIL vs. CHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-1,0
22,22006,2696,0020600868,"MAR 02, 2007",MIL @ TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
23,22006,2696,0020600853,"FEB 27, 2007",MIL vs. GSW,W,9,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,8,1,0
24,22006,2696,0020600829,"FEB 24, 2007",MIL vs. PHI,W,8,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,2,2,-8,0
25,22006,2696,0020600803,"FEB 21, 2007",MIL @ IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
26,22006,2696,0020600780,"FEB 14, 2007",MIL @ BOS,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7,0
27,22006,2696,0020600770,"FEB 13, 2007",MIL vs. DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7,0
28,22006,2696,0020600752,"FEB 10, 2007",MIL vs. DEN,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2,0
