,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629641,0022101215,"APR 09, 2022",SAS vs. GSW,L,11,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5,1
1,22021,1629641,0022101199,"APR 07, 2022",SAS @ MIN,L,11,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,1,3,4,1
2,22021,1629641,0022101175,"APR 03, 2022",SAS vs. POR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1
3,22021,1629641,0022100973,"MAR 07, 2022",SAS vs. LAL,W,16,3,4,0.75,0,1,0.0,1,4,0.25,0,1,1,0,0,0,0,0,7,13,1
4,22021,1629641,0022100817,"FEB 08, 2022",BOS @ BKN,W,12,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,1,0,9,1
5,22021,1629641,0022100806,"FEB 06, 2022",BOS @ ORL,W,6,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,8,1
6,22021,1629641,0022100788,"FEB 04, 2022",BOS @ DET,W,19,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0,0,0,0,0,1,9,-5,1
7,22021,1629641,0022100762,"JAN 31, 2022",BOS vs. MIA,W,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
8,22021,1629641,0022100745,"JAN 29, 2022",BOS @ NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
9,22021,1629641,0022100737,"JAN 28, 2022",BOS @ ATL,L,17,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,2,2,2,1
10,22021,1629641,0022100717,"JAN 25, 2022",BOS vs. SAC,W,9,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,8,1
11,22021,1629641,0022100699,"JAN 23, 2022",BOS @ WAS,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1,1
12,22021,1629641,0022100688,"JAN 21, 2022",BOS vs. POR,L,23,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,0,0,2,1,1,12,17,1
13,22021,1629641,0022100671,"JAN 19, 2022",BOS vs. CHA,L,18,4,7,0.571,1,3,0.333,2,3,0.667,1,0,1,1,0,0,1,0,11,-7,1
14,22021,1629641,0022100654,"JAN 17, 2022",BOS vs. NOP,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
15,22021,1629641,0022100635,"JAN 14, 2022",BOS @ PHI,L,16,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,0,1,8,1
16,22021,1629641,0022100618,"JAN 12, 2022",BOS @ IND,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-1,1
17,22021,1629641,0022100595,"JAN 08, 2022",BOS vs. NYK,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
18,22021,1629641,0022100570,"JAN 05, 2022",BOS vs. SAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,1
19,22021,1629641,0022100529,"DEC 31, 2021",BOS vs. PHX,W,23,6,10,0.6,2,5,0.4,2,3,0.667,1,2,3,1,2,0,0,1,16,9,1
20,22021,1629641,0022100518,"DEC 29, 2021",BOS vs. LAC,L,27,2,6,0.333,0,3,0.0,0,0,0.0,2,2,4,0,0,1,0,0,4,-13,1
21,22021,1629641,0022100503,"DEC 27, 2021",BOS @ MIN,L,36,2,9,0.222,0,4,0.0,2,4,0.5,1,2,3,3,4,3,0,0,6,-32,1
22,22021,1629641,0022100489,"DEC 25, 2021",BOS @ MIL,L,26,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,4,5,0,1
