,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627774,0022101224,"APR 10, 2022",MIN vs. CHI,L,17,3,3,1.0,1,1,1.0,3,4,0.75,0,3,3,0,1,0,0,0,10,16,1
1,22021,1627774,0022101141,"MAR 30, 2022",MIN @ TOR,L,5,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,0,6,2,1
2,22021,1627774,0022101116,"MAR 27, 2022",MIN @ BOS,L,4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-1,1
3,22021,1627774,0022101104,"MAR 25, 2022",MIN vs. DAL,W,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
4,22021,1627774,0022101090,"MAR 23, 2022",MIN vs. PHX,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
5,22021,1627774,0022101058,"MAR 19, 2022",MIN vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
6,22021,1627774,0022101039,"MAR 16, 2022",MIN vs. LAL,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
7,22021,1627774,0022100986,"MAR 09, 2022",MIN vs. OKC,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,3,1
8,22021,1627774,0022100971,"MAR 07, 2022",MIN vs. POR,W,12,1,6,0.167,0,2,0.0,3,4,0.75,2,5,7,1,0,1,1,1,5,13,1
9,22021,1627774,0022100951,"MAR 04, 2022",MIN @ OKC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
10,22021,1627774,0022100901,"FEB 25, 2022",MIN vs. PHI,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
11,22021,1627774,0022100824,"FEB 08, 2022",MIN @ SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
12,22021,1627774,0022100770,"FEB 01, 2022",MIN vs. DEN,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-9,1
13,22021,1627774,0022100757,"JAN 30, 2022",MIN vs. UTA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,1
14,22021,1627774,0022100706,"JAN 23, 2022",MIN vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
15,22021,1627774,0022100652,"JAN 16, 2022",MIN vs. GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
16,22021,1627774,0022100600,"JAN 09, 2022",MIN @ HOU,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
17,22021,1627774,0022100587,"JAN 07, 2022",MIN @ OKC,W,6,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-8,1
18,22021,1627774,0022100537,"DEC 31, 2021",MIN @ UTA,L,9,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,4,1
