,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,201946,0021501219,"APR 13, 2016",CHA vs. ORL,W,12,2,3,0.667,0,0,0.0,4,6,0.667,0,1,1,1,0,0,1,2,8,7,1
1,22015,201946,0021501205,"APR 11, 2016",CHA @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
2,22015,201946,0021501194,"APR 10, 2016",CHA @ WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
3,22015,201946,0021501178,"APR 08, 2016",CHA vs. BKN,W,6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8,1
4,22015,201946,0021501109,"MAR 29, 2016",CHA @ PHI,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
5,22015,201946,0021501089,"MAR 26, 2016",CHA @ MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
6,22015,201946,0021501074,"MAR 25, 2016",CHA @ DET,L,8,1,2,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,3,5,19,1
7,22015,201946,0021501014,"MAR 17, 2016",CHA @ MIA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-4,1
8,22015,201946,0021500975,"MAR 12, 2016",CHA vs. HOU,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1
9,22015,201946,0021500963,"MAR 11, 2016",CHA vs. DET,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,1
10,22015,201946,0021500898,"MAR 02, 2016",CHA @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22015,201946,0021500891,"MAR 01, 2016",CHA vs. PHX,W,8,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,1,1,-8,1
12,22015,201946,0021500845,"FEB 24, 2016",CHA @ CLE,L,4,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,1,2,9,1
13,22015,201946,0021500827,"FEB 21, 2016",CHA @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
14,22015,201946,0021500813,"FEB 19, 2016",CHA @ MIL,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1
15,22015,201946,0021500789,"FEB 10, 2016",CHA @ IND,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
16,22015,201946,0021500720,"JAN 31, 2016",CHA @ LAL,W,20,1,4,0.25,0,0,0.0,2,5,0.4,1,2,3,0,2,1,0,3,4,5,1
17,22015,201946,0021500705,"JAN 29, 2016",CHA @ POR,L,23,2,5,0.4,0,0,0.0,8,10,0.8,6,8,14,0,2,1,0,2,12,-1,1
18,22015,201946,0021500690,"JAN 27, 2016",CHA @ UTA,L,22,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,2,0,-23,1
19,22015,201946,0021500674,"JAN 25, 2016",CHA @ SAC,W,20,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,6,2,1,1
20,22015,201946,0021500655,"JAN 23, 2016",CHA vs. NYK,W,14,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,2,1
