,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,77200,0027300648,"MAR 17, 1974",PHL @ CLE,L,0,5,11.0,,,,,4,5,0.8,,,3.0,1.0,,0.0,,1.0,14,,0
1,21973,77200,0027300644,"MAR 16, 1974",PHL vs. BOS,L,24,5,9.0,,,,,2,2,1.0,,,2.0,3.0,,,,2.0,12,,0
2,21973,77200,0027300635,"MAR 15, 1974",PHL vs. PHX,W,18,1,5.0,,,,,0,0,0.0,,,6.0,2.0,,,,3.0,2,,0
3,21973,77200,0027300632,"MAR 13, 1974",PHL vs. LAL,L,13,1,4.0,,,,,0,0,0.0,,,1.0,2.0,,,,1.0,2,,0
4,21973,77200,0027300629,"MAR 12, 1974",PHL @ CAP,L,25,6,10.0,,,,,0,0,0.0,,,1.0,5.0,,,,1.0,12,,0
5,21973,77200,0027300619,"MAR 10, 1974",PHL vs. NYK,W,20,2,5.0,,,,,0,0,0.0,,,4.0,2.0,,,,3.0,4,,0
6,21973,77200,0027300609,"MAR 08, 1974",PHL vs. GOS,L,16,0,1.0,,,,,0,0,0.0,1.0,1.0,2.0,4.0,1.0,,,2.0,0,,0
7,21973,77200,0027300601,"MAR 06, 1974",PHL vs. CAP,W,30,5,9.0,,,,,3,4,0.75,,,1.0,5.0,,,,3.0,13,,0
8,21973,77200,0027300585,"MAR 02, 1974",PHL vs. BUF,L,10,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
9,21973,77200,0027300583,"MAR 01, 1974",PHL vs. CLE,L,27,3,8.0,,,,,4,5,0.8,,,2.0,2.0,,0.0,,3.0,10,,0
10,21973,77200,0027300566,"FEB 26, 1974",PHL @ POR,W,39,4,8.0,,,,,5,5,1.0,2.0,2.0,4.0,4.0,2.0,0.0,,3.0,13,,0
11,21973,77200,0027300562,"FEB 24, 1974",PHL @ SEA,L,7,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
12,21973,77200,0027300554,"FEB 23, 1974",PHL @ GOS,L,25,3,13.0,,,,,5,8,0.625,1.0,4.0,5.0,3.0,0.0,1.0,,3.0,11,,0
13,21973,77200,0027300550,"FEB 22, 1974",PHL @ LAL,L,26,2,9.0,,,,,2,2,1.0,,,1.0,3.0,,,,2.0,6,,0
14,21973,77200,0027300539,"FEB 20, 1974",PHL @ HOU,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
15,21973,77200,0027300524,"FEB 17, 1974",PHL vs. DET,L,15,1,7.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,,,,1.0,4,,0
16,21973,77200,0027300516,"FEB 15, 1974",PHL vs. KCK,W,22,1,4.0,,,,,2,2,1.0,,,1.0,3.0,,,,1.0,4,,0
17,21973,77200,0027300509,"FEB 13, 1974",PHL vs. BUF,L,37,3,8.0,,,,,5,5,1.0,,,4.0,5.0,,,,2.0,11,,0
18,21973,77200,0027300500,"FEB 11, 1974",PHL @ ATL,W,20,1,7.0,,,,,2,2,1.0,,,2.0,1.0,,,,0.0,4,,0
19,21973,77200,0027300494,"FEB 10, 1974",PHL vs. CAP,W,5,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
20,21973,77200,0027300491,"FEB 09, 1974",PHL @ CAP,L,18,0,4.0,,,,,2,2,1.0,,,1.0,1.0,,,,2.0,2,,0
21,21973,77200,0027300484,"FEB 08, 1974",PHL vs. ATL,W,34,6,13.0,,,,,5,9,0.556,,,4.0,3.0,,,,2.0,17,,0
22,21973,77200,0027300475,"FEB 06, 1974",PHL vs. BUF,L,24,5,15.0,,,,,2,3,0.667,,,2.0,0.0,,,,2.0,12,,0
23,21973,77200,0027300463,"FEB 03, 1974",PHL @ BUF,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
24,21973,77200,0027300457,"FEB 02, 1974",PHL vs. CHI,L,34,7,17.0,,,,,0,0,0.0,,,7.0,3.0,,,,2.0,14,,0
25,21973,77200,0027300450,"FEB 01, 1974",PHL vs. BOS,L,35,4,6.0,,,,,2,4,0.5,1.0,0.0,1.0,6.0,,,,2.0,10,,0
26,21973,77200,0027300428,"JAN 26, 1974",PHL @ NYK,L,40,8,19.0,,,,,4,4,1.0,,,6.0,6.0,,,,2.0,20,,0
27,21973,77200,0027300421,"JAN 25, 1974",PHL @ BOS,L,42,6,17.0,,,,,4,4,1.0,,,3.0,4.0,,,,4.0,16,,0
28,21973,77200,0027300410,"JAN 22, 1974",PHL @ BUF,L,0,6,,,,,,4,4,1.0,,,,,,,,,16,,0
29,21973,77200,0027300405,"JAN 20, 1974",PHL vs. BUF,W,45,6,17.0,,,,,3,6,0.5,,,7.0,9.0,,,,1.0,15,,0
30,21973,77200,0027300395,"JAN 18, 1974",PHL vs. SEA,L,39,5,11.0,,,,,5,6,0.833,,,3.0,5.0,,,,1.0,15,,0
31,21973,77200,0027300385,"JAN 13, 1974",PHL @ CLE,L,0,0,2.0,,,,,0,0,0.0,,,2.0,2.0,,0.0,,1.0,0,,0
32,21973,77200,0027300379,"JAN 12, 1974",PHL vs. LAL,L,30,4,11.0,,,,,0,0,0.0,,,5.0,2.0,,,,2.0,8,,0
33,21973,77200,0027300374,"JAN 11, 1974",PHL vs. ATL,W,27,5,10.0,,,,,0,0,0.0,,,2.0,3.0,,,,4.0,10,,0
34,21973,77200,0027300366,"JAN 09, 1974",PHL vs. CLE,W,33,7,10.0,,,,,2,3,0.667,,,1.0,2.0,,0.0,,3.0,16,,0
35,21973,77200,0027300705,"JAN 05, 1974",PHL @ BOS,L,24,2,5.0,,,,,2,3,0.667,,,1.0,2.0,,,,0.0,6,,0
36,21973,77200,0027300341,"JAN 04, 1974",PHL vs. NYK,W,28,4,7.0,,,,,2,2,1.0,,,4.0,2.0,,,,1.0,10,,0
37,21973,77200,0027300334,"JAN 02, 1974",PHL vs. HOU,L,27,6,10.0,,,,,2,2,1.0,,,4.0,5.0,,,,0.0,14,,0
38,21973,77200,0027300330,"DEC 31, 1973",PHL @ BOS,L,20,1,6.0,,,,,0,0,0.0,,,2.0,3.0,,,,1.0,2,,0
39,21973,77200,0027300318,"DEC 29, 1973",PHL @ NYK,L,28,5,11.0,,,,,1,2,0.5,,,6.0,1.0,,,,1.0,11,,0
40,21973,77200,0027300309,"DEC 27, 1973",PHL @ MIL,L,19,2,11.0,,,,,2,2,1.0,,,2.0,1.0,,0.0,,0.0,6,,0
41,21973,77200,0027300301,"DEC 26, 1973",PHL @ ATL,L,32,2,8.0,,,,,11,11,1.0,,,1.0,6.0,,,,1.0,15,,0
42,21973,77200,0027300294,"DEC 22, 1973",PHL @ POR,L,32,6,11.0,,,,,2,2,1.0,0.0,3.0,3.0,1.0,1.0,0.0,,2.0,14,,0
43,21973,77200,0027300286,"DEC 21, 1973",PHL @ LAL,L,24,2,9.0,,,,,1,1,1.0,,,9.0,7.0,,,,1.0,5,,0
44,21973,77200,0027300280,"DEC 19, 1973",PHL @ PHX,W,34,4,13.0,,,,,9,11,0.818,,,3.0,9.0,,,,,17,,0
45,21973,77200,0027300260,"DEC 15, 1973",PHL vs. DET,L,29,4,8.0,,,,,1,2,0.5,,,1.0,4.0,,,,2.0,9,,0
46,21973,77200,0027300256,"DEC 14, 1973",PHL @ DET,W,0,4,,,,,,6,6,1.0,,,,,,,,,14,,0
47,21973,77200,0027300249,"DEC 12, 1973",PHL vs. SEA,L,35,4,11.0,,,,,6,6,1.0,,,2.0,3.0,,,,3.0,14,,0
48,21973,77200,0027300235,"DEC 08, 1973",PHL vs. MIL,L,35,3,11.0,,,,,7,8,0.875,,,2.0,4.0,,0.0,,2.0,13,,0
49,21973,77200,0027300226,"DEC 07, 1973",PHL vs. KCK,L,31,7,12.0,,,,,6,7,0.857,,,4.0,2.0,,,,2.0,20,,0
50,21973,77200,0027300223,"DEC 06, 1973",PHL @ CHI,L,29,5,9.0,,,,,1,1,1.0,0.0,0.0,0.0,2.0,,,,1.0,11,,0
51,21973,77200,0027300217,"DEC 05, 1973",PHL vs. CLE,L,33,7,12.0,,,,,2,2,1.0,,,,3.0,,0.0,,1.0,16,,0
52,21973,77200,0027300203,"DEC 01, 1973",PHL vs. HOU,W,39,7,13.0,,,,,6,9,0.667,,,5.0,5.0,,,,4.0,20,,0
53,21973,77200,0027300195,"NOV 30, 1973",PHL @ CLE,L,0,6,,,,,,1,1,1.0,,,,,,0.0,,,13,,0
54,21973,77200,0027300188,"NOV 28, 1973",PHL vs. CHI,W,33,5,7.0,,,,,6,7,0.857,,,2.0,4.0,,,,1.0,16,,0
55,21973,77200,0027300180,"NOV 25, 1973",PHL @ MIL,L,27,6,10.0,,,,,0,0,0.0,,,3.0,1.0,,0.0,,3.0,12,,0
56,21973,77200,0027300166,"NOV 23, 1973",PHL vs. GOS,L,39,8,13.0,,,,,3,3,1.0,2.0,1.0,3.0,8.0,2.0,,,2.0,19,,0
57,21973,77200,0027300160,"NOV 21, 1973",PHL @ KCK,W,41,3,11.0,,,,,3,3,1.0,,,4.0,1.0,,,,1.0,9,,0
58,21973,77200,0027300157,"NOV 20, 1973",PHL @ KCK,W,31,6,9.0,,,,,10,10,1.0,,,1.0,2.0,,,,3.0,22,,0
59,21973,77200,0027300151,"NOV 18, 1973",PHL @ SEA,L,33,4,10.0,,,,,8,8,1.0,,,2.0,7.0,,,,2.0,16,,0
60,21973,77200,0027300148,"NOV 17, 1973",PHL @ GOS,W,29,6,8.0,,,,,4,7,0.571,0.0,3.0,3.0,4.0,1.0,,,1.0,16,,0
61,21973,77200,0027300137,"NOV 15, 1973",PHL @ PHX,L,29,6,16.0,,,,,0,0,0.0,,,2.0,3.0,,,,1.0,12,,0
62,21973,77200,0027300119,"NOV 10, 1973",PHL @ ATL,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
63,21973,77200,0027300104,"NOV 07, 1973",PHL vs. PHX,W,2,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
64,21973,77200,0027300092,"NOV 03, 1973",PHL vs. CAP,L,12,1,3.0,,,,,2,4,0.5,0.0,0.0,0.0,2.0,,,,1.0,4,,0
65,21973,77200,0027300072,"OCT 28, 1973",PHL @ CAP,L,19,2,7.0,,,,,3,4,0.75,,,3.0,3.0,,,,1.0,7,,0
66,21973,77200,0027300066,"OCT 27, 1973",PHL @ NYK,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
67,21973,77200,0027300037,"OCT 20, 1973",PHL @ BUF,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,1.0,0,,0
68,21973,77200,0027300031,"OCT 19, 1973",PHL @ BOS,L,21,4,6.0,,,,,3,3,1.0,0.0,0.0,0.0,2.0,,,,0.0,11,,0
69,21973,77200,0027300028,"OCT 16, 1973",PHL @ HOU,W,0,6,,,,,,5,6,0.833,,,,,,,,,17,,0
70,21973,77200,0027300019,"OCT 13, 1973",PHL vs. BOS,L,28,4,8.0,,,,,7,8,0.875,,,3.0,2.0,,,,4.0,15,,0
71,21973,77200,0027300006,"OCT 10, 1973",PHL vs. HOU,L,20,3,8.0,,,,,3,3,1.0,0.0,0.0,0.0,4.0,,,,2.0,9,,0
72,21964,77200,0026400358,"MAR 21, 1965",PHL vs. BLT,W,0,2,5.0,,,,,2,2,1.0,,,3.0,0.0,,,,1.0,6,,0
73,21964,77200,0026400354,"MAR 20, 1965",PHL vs. CIN,L,0,2,7.0,,,,,0,0,0.0,,,5.0,3.0,,,,4.0,4,,0
74,21964,77200,0026400347,"MAR 16, 1965",PHL vs. SFW,L,36,3,16.0,,,,,4,5,0.8,,,7.0,6.0,,,,6.0,10,,0
75,21964,77200,0026400343,"MAR 14, 1965",PHL @ BLT,L,0,4,12.0,,,,,6,7,0.857,,,9.0,4.0,,,,6.0,14,,0
76,21964,77200,0026400340,"MAR 13, 1965",PHL vs. DET,W,0,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
77,21964,77200,0026400332,"MAR 10, 1965",PHL vs. NYK,L,0,3,16.0,,,,,4,5,0.8,,,5.0,2.0,,,,1.0,10,,0
78,21964,77200,0026400330,"MAR 09, 1965",PHL @ NYK,L,0,2,7.0,,,,,2,5,0.4,,,6.0,2.0,,,,4.0,6,,0
79,21964,77200,0026400325,"MAR 07, 1965",PHL @ BOS,L,38,7,18.0,,,,,3,5,0.6,,,4.0,3.0,,,,3.0,17,,0
80,21964,77200,0026400322,"MAR 06, 1965",PHL vs. BOS,W,0,4,12.0,,,,,2,4,0.5,,,6.0,2.0,,,,4.0,10,,0
81,21964,77200,0026400319,"MAR 05, 1965",PHL @ CIN,W,0,3,7.0,,,,,4,4,1.0,,,1.0,,,,,4.0,10,,0
82,21964,77200,0026400313,"MAR 03, 1965",PHL @ STL,L,20,4,11.0,,,,,2,3,0.667,,,3.0,1.0,,,,2.0,10,,0
83,21964,77200,0026400310,"MAR 02, 1965",PHL @ LAL,L,0,2,6.0,,,,,1,2,0.5,,,1.0,3.0,,,,5.0,5,,0
84,21964,77200,0026400106,"DEC 05, 1964",PHL vs. BLT,W,0,2,5.0,,,,,2,2,1.0,,,1.0,1.0,,,,0.0,6,,0
85,21964,77200,0026400085,"NOV 27, 1964",PHL @ CIN,L,0,2,4.0,,,,,1,2,0.5,,,1.0,,,,,1.0,5,,0
86,21964,77200,0026400082,"NOV 25, 1964",PHL vs. NYK,W,0,2,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,4,,0
87,21964,77200,0026400066,"NOV 18, 1964",PHL @ DET,L,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
88,21964,77200,0026400053,"NOV 12, 1964",PHL vs. BOS,W,0,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
