,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,2128,0020001182,"APR 18, 2001",WAS vs. TOR,L,18,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,2,2,0,-17,0
1,22000,2128,0020001172,"APR 17, 2001",WAS @ ATL,L,15,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,7,0,0,1,2,3,6,0
2,22000,2128,0020001156,"APR 15, 2001",WAS vs. CLE,L,19,3,7,0.429,0,0,0.0,3,4,0.75,1,0,1,5,2,2,2,0,9,6,0
3,22000,2128,0020001140,"APR 13, 2001",WAS vs. ORL,W,19,3,5,0.6,0,0,0.0,2,3,0.667,0,2,2,2,2,0,2,2,8,7,0
4,22000,2128,0020001126,"APR 11, 2001",WAS vs. CHI,L,16,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,3,5,-5,0
5,22000,2128,0020001114,"APR 09, 2001",WAS @ IND,L,24,4,11,0.364,0,0,0.0,2,5,0.4,1,2,3,4,1,0,3,1,10,-21,0
6,22000,2128,0020001097,"APR 07, 2001",WAS vs. BOS,L,12,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,2,0,1,1,2,6,0
7,22000,2128,0020001082,"APR 05, 2001",WAS @ NYK,L,13,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,2,0,1,1,2,-2,0
8,22000,2128,0020001074,"APR 04, 2001",WAS vs. MIA,L,20,1,4,0.25,0,0,0.0,2,5,0.4,2,4,6,3,1,0,0,1,4,-5,0
9,22000,2128,0020001048,"MAR 31, 2001",WAS vs. HOU,L,28,3,9,0.333,0,0,0.0,2,6,0.333,2,1,3,5,0,0,4,2,8,-9,0
10,22000,2128,0020001031,"MAR 29, 2001",WAS vs. GSW,W,28,7,9,0.778,0,0,0.0,7,7,1.0,1,1,2,1,2,0,2,1,21,25,0
11,22000,2128,0020001018,"MAR 27, 2001",WAS vs. IND,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,5,2,11,0
12,22000,2128,0020001001,"MAR 24, 2001",WAS @ UTA,L,25,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,3,0,0,1,5,6,-13,0
13,22000,2128,0020000998,"MAR 23, 2001",WAS @ LAL,L,26,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,4,1,0,0,0,8,-5,0
14,22000,2128,0020000983,"MAR 21, 2001",WAS @ GSW,W,17,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,1,1,0,1,2,4,11,0
15,22000,2128,0020000974,"MAR 20, 2001",WAS @ PHX,L,25,2,4,0.5,0,0,0.0,0,3,0.0,0,0,0,2,1,0,4,3,4,-4,0
16,22000,2128,0020000953,"MAR 17, 2001",WAS @ CHH,L,22,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,2,1,0,1,2,9,7,0
17,22000,2128,0020000942,"MAR 16, 2001",WAS vs. LAL,L,18,3,9,0.333,0,1,0.0,1,2,0.5,2,0,2,3,2,0,3,2,7,-3,0
18,22000,2128,0020000926,"MAR 14, 2001",WAS vs. DET,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,4,2,0,3,5,2,15,0
19,22000,2128,0020000900,"MAR 10, 2001",WAS vs. NJN,W,21,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,7,0,1,2,2,6,3,0
20,22000,2128,0020000888,"MAR 09, 2001",WAS @ BOS,L,14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,1,2,-14,0
21,22000,2128,0020000880,"MAR 07, 2001",WAS @ CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
