,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,402,0029501181,"APR 21, 1996",ORL @ CHH,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
1,21995,402,0029501166,"APR 19, 1996",ORL @ PHL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,,0
2,21995,402,0029501157,"APR 18, 1996",ORL vs. ATL,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,,0
3,21995,402,0029501145,"APR 16, 1996",ORL vs. WAS,W,11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,2,,0
4,21995,402,0029501076,"APR 07, 1996",ORL vs. CHI,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,3,0,,0
5,21995,402,0029501057,"APR 04, 1996",ORL vs. BOS,L,20,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,1,1,4,4,,0
6,21995,402,0029501044,"APR 03, 1996",ORL @ NYK,W,35,0,4,0.0,0,0,0.0,4,4,1.0,1,9,10,0,1,0,1,3,4,,0
7,21995,402,0029501023,"MAR 31, 1996",ORL vs. NYK,W,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,,0
8,21995,402,0029501014,"MAR 29, 1996",ORL @ TOR,W,12,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,1,4,,0
9,21995,402,0029500990,"MAR 26, 1996",ORL vs. LAL,L,18,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,2,,0
10,21995,402,0029500956,"MAR 22, 1996",ORL @ WAS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,2,0,,0
11,21995,402,0029500950,"MAR 20, 1996",ORL @ BOS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,,0
12,21995,402,0029500934,"MAR 19, 1996",ORL vs. DET,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,2,2,,0
13,21995,402,0029500927,"MAR 17, 1996",ORL @ LAL,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,,0
14,21995,402,0029500906,"MAR 15, 1996",ORL @ VAN,W,25,1,3,0.333,0,0,0.0,0,0,0.0,1,8,9,0,1,0,1,4,2,,0
15,21995,402,0029500894,"MAR 13, 1996",ORL @ SEA,L,24,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,2,1,0,0,6,3,,0
16,21995,402,0029500889,"MAR 12, 1996",ORL @ DEN,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
17,21995,402,0029500871,"MAR 10, 1996",ORL vs. PHX,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,,0
18,21995,402,0029500864,"MAR 08, 1996",ORL vs. CHH,W,15,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,1,0,3,0,,0
