,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,2207,0022100471,"DEC 22, 2021",BOS vs. CLE,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
1,22017,2207,0021701230,"APR 11, 2018",HOU @ SAC,L,29,2,10,0.2,0,2,0.0,0,0,0.0,0,3,3,5,0,0,2,4,4,-17,1
2,22017,2207,0021701218,"APR 10, 2018",HOU @ LAL,W,14,2,2,1.0,2,2,1.0,3,3,1.0,0,2,2,0,0,0,0,2,9,17,1
3,22017,2207,0021701194,"APR 07, 2018",HOU vs. OKC,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-4,1
4,22017,2207,0021701177,"APR 05, 2018",HOU vs. POR,W,18,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-5,1
5,22017,2207,0021701161,"APR 03, 2018",HOU vs. WAS,W,13,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,5,-7,1
6,22017,2207,0021701145,"APR 01, 2018",HOU @ SAS,L,16,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,-9,1
7,22017,2207,0021701132,"MAR 30, 2018",HOU vs. PHX,W,21,5,10,0.5,1,2,0.5,5,5,1.0,2,4,6,3,0,1,2,0,16,8,1
8,22017,2207,0021701111,"MAR 27, 2018",HOU vs. CHI,W,29,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,5,0,0,0,1,10,5,1
9,22017,2207,0021701101,"MAR 25, 2018",HOU vs. ATL,W,29,3,9,0.333,2,5,0.4,1,2,0.5,0,4,4,4,0,0,1,1,9,14,1
10,22017,2207,0021701091,"MAR 24, 2018",HOU vs. NOP,W,28,4,6,0.667,1,3,0.333,0,0,0.0,0,5,5,3,0,0,2,0,9,19,1
