,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,76764,0025300321,"MAR 14, 1954",PHW @ BOS,L,8,3,6.0,,,,,0,0.0,,,,,0.0,,,,0.0,6,,0
1,21953,76764,0025300318,"MAR 13, 1954",PHW @ ROC,L,0,1,,,,,,0,0.0,0.0,,,,,,,,2.0,2,,0
2,21953,76764,0025300316,"MAR 12, 1954",PHW @ BOS,L,0,1,,,,,,0,1.0,,,,,,,,,1.0,2,,0
3,21953,76764,0025300312,"MAR 10, 1954",PHW @ FTW,L,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
4,21953,76764,0025300307,"MAR 09, 1954",PHW vs. FTW,W,0,0,,,,,,1,2.0,,,,,,,,,1.0,1,,0
5,21953,76764,0025300298,"MAR 06, 1954",PHW @ SYR,L,17,3,12.0,,,,,2,2.0,1.0,,,5.0,3.0,,,,1.0,8,,0
6,21953,76764,0025300293,"MAR 04, 1954",PHW vs. ROC,L,0,2,,,,,,0,1.0,,,,,,,,,1.0,4,,0
7,21953,76764,0025300291,"MAR 03, 1954",PHW @ NYK,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
8,21953,76764,0025300288,"MAR 02, 1954",PHW vs. MIH,W,0,0,3.0,,,,,1,2.0,,,,1.0,0.0,,,,1.0,1,,0
9,21953,76764,0025300282,"FEB 28, 1954",PHW vs. NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
10,21953,76764,0025300279,"FEB 27, 1954",PHW vs. FTW,L,0,0,,,,,,0,0.0,0.0,,,1.0,0.0,,,,1.0,0,,0
11,21953,76764,0025300274,"FEB 25, 1954",PHW vs. MNL,W,0,0,,0.0,,,,0,0.0,0.0,,,1.0,0.0,,,,0.0,0,,0
12,21953,76764,0025300261,"FEB 21, 1954",PHW @ BOS,L,0,1,,,,,,1,3.0,0.333,,,,,,,,1.0,3,,0
13,21953,76764,0025300258,"FEB 20, 1954",PHW @ NYK,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
14,21953,76764,0025300255,"FEB 18, 1954",PHW vs. NYK,L,0,0,,,,,,0,0.0,0.0,,,0.0,0.0,,,,1.0,0,,0
15,21953,76764,0025300250,"FEB 16, 1954",PHW @ SYR,W,0,1,,,,,,1,1.0,,,,0.0,0.0,,,,3.0,3,,0
16,21953,76764,0025300247,"FEB 14, 1954",PHW @ FTW,L,0,4,,,,,,0,2.0,,,,,,,,,2.0,8,,0
17,21953,76764,0025300236,"FEB 11, 1954",PHW vs. SYR,W,0,1,,,,,,0,1.0,0.0,,,1.0,2.0,,,,2.0,2,,0
18,21953,76764,0025300231,"FEB 10, 1954",PHW vs. BAL,W,0,1,,,,,,0,1.0,,,,,,,,,1.0,2,,0
19,21953,76764,0025300226,"FEB 08, 1954",PHW @ MNL,L,0,1,3.0,0.333,,,,0,0.0,0.0,,,,,,,,2.0,2,,0
20,21953,76764,0025300217,"FEB 05, 1954",PHW @ MIH,L,0,0,,,,,,1,2.0,,,,,,,,,2.0,1,,0
21,21953,76764,0025300214,"FEB 04, 1954",PHW vs. BOS,W,0,0,,,,,,0,0.0,0.0,,,3.0,1.0,,,,2.0,0,,0
22,21953,76764,0025300201,"JAN 30, 1954",PHW @ BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
23,21953,76764,0025300197,"JAN 28, 1954",PHW vs. ROC,L,0,0,,,,,,0,0.0,,,,0.0,0.0,,,,0.0,0,,0
24,21953,76764,0025300190,"JAN 26, 1954",PHW @ SYR,L,0,0,,,,,,0,0.0,,,,,,,,,1.0,0,,0
