,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
106,21994,892,0029400778,"MAR 07, 1995",SAC vs. UTH,L,17,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,3,1,0,2,0,4,,0
107,21994,892,0029400731,"FEB 27, 1995",SAC @ ATL,L,29,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,5,2,5,,0
108,21994,892,0029400690,"FEB 22, 1995",SAC @ CHH,L,27,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,6,1,0,3,2,6,,0
109,21994,892,0029400677,"FEB 20, 1995",SAC @ DET,L,41,11,13,0.846,0,2,0.0,2,2,1.0,0,5,5,8,0,0,4,1,24,,0
110,21994,892,0029400666,"FEB 18, 1995",SAC vs. LAC,W,24,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,7,0,0,1,1,7,,0
111,21994,892,0029400648,"FEB 16, 1995",SAC vs. LAL,W,31,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,7,1,0,3,1,7,,0
112,21994,892,0029400635,"FEB 14, 1995",SAC vs. BOS,W,32,4,10,0.4,1,2,0.5,6,7,0.857,0,0,0,8,0,0,3,4,15,,0
113,21994,892,0029400625,"FEB 08, 1995",SAC vs. HOU,L,30,4,11,0.364,1,1,1.0,1,1,1.0,1,2,3,5,0,0,2,1,10,,0
114,21994,892,0029400591,"FEB 04, 1995",SAC @ SAN,L,33,3,8,0.375,0,1,0.0,3,5,0.6,0,1,1,9,2,0,5,0,9,,0
115,21994,892,0029400579,"FEB 02, 1995",SAC vs. CHI,W,32,4,6,0.667,0,0,0.0,6,6,1.0,0,5,5,6,2,0,1,1,14,,0
116,21994,892,0029400563,"JAN 31, 1995",SAC vs. SAN,L,35,5,9,0.556,1,2,0.5,2,2,1.0,0,4,4,9,2,0,0,1,13,,0
117,21994,892,0029400546,"JAN 28, 1995",SAC @ DAL,W,35,6,11,0.545,0,1,0.0,3,4,0.75,0,2,2,7,1,0,5,2,15,,0
118,21994,892,0029400526,"JAN 25, 1995",SAC @ UTH,L,20,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,1,8,,0
119,21994,892,0029400520,"JAN 24, 1995",SAC vs. DAL,W,41,6,17,0.353,1,4,0.25,3,3,1.0,1,4,5,6,1,0,0,0,16,,0
120,21994,892,0029400504,"JAN 22, 1995",SAC @ POR,L,28,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,6,1,0,1,2,12,,0
121,21994,892,0029400498,"JAN 21, 1995",SAC @ LAC,W,38,4,8,0.5,0,1,0.0,6,6,1.0,0,3,3,5,4,0,3,3,14,,0
122,21994,892,0029400484,"JAN 19, 1995",SAC vs. GOS,W,38,6,12,0.5,2,3,0.667,4,5,0.8,0,0,0,7,1,0,1,2,18,,0
123,21994,892,0029400472,"JAN 17, 1995",SAC vs. POR,W,41,4,9,0.444,0,1,0.0,8,8,1.0,0,2,2,8,1,1,2,1,16,,0
124,21994,892,0029400459,"JAN 15, 1995",SAC @ BOS,L,43,7,17,0.412,0,0,0.0,4,4,1.0,1,5,6,7,1,0,1,2,18,,0
125,21994,892,0029400441,"JAN 13, 1995",SAC @ CHI,W,37,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,10,5,0,5,1,6,,0
126,21994,892,0029400426,"JAN 11, 1995",SAC @ MIL,L,28,5,13,0.385,1,4,0.25,0,0,0.0,0,0,0,4,2,0,3,3,11,,0
127,21994,892,0029400419,"JAN 10, 1995",SAC @ MIN,W,33,4,7,0.571,0,0,0.0,4,4,1.0,1,0,1,3,0,0,2,2,12,,0
128,21994,892,0029400404,"JAN 07, 1995",SAC vs. MIA,W,34,3,6,0.5,1,1,1.0,5,5,1.0,0,0,0,10,0,0,5,3,12,,0
129,21994,892,0029400391,"JAN 05, 1995",SAC vs. DET,W,30,1,5,0.2,0,0,0.0,3,4,0.75,1,2,3,4,0,0,3,2,5,,0
130,21994,892,0029400372,"JAN 03, 1995",SAC vs. PHX,L,35,6,17,0.353,1,3,0.333,10,10,1.0,0,2,2,3,2,0,1,1,23,,0
131,21994,892,0029400363,"DEC 30, 1994",SAC vs. PHL,W,35,4,11,0.364,0,1,0.0,2,2,1.0,0,1,1,9,0,0,4,1,10,,0
132,21994,892,0029400338,"DEC 27, 1994",SAC vs. POR,W,31,4,8,0.5,0,2,0.0,2,2,1.0,1,5,6,11,0,1,3,5,10,,0
133,21994,892,0029400332,"DEC 26, 1994",SAC @ SEA,L,25,1,5,0.2,0,0,0.0,3,3,1.0,1,1,2,6,0,0,1,2,5,,0
134,21994,892,0029400315,"DEC 23, 1994",SAC @ LAL,L,33,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,7,3,0,2,3,5,,0
135,21994,892,0029400310,"DEC 22, 1994",SAC vs. MIN,W,21,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,1,0,1,0,5,,0
136,21994,892,0029400301,"DEC 20, 1994",SAC vs. WAS,W,39,4,10,0.4,0,0,0.0,5,6,0.833,1,3,4,8,1,0,3,1,13,,0
137,21994,892,0029400278,"DEC 17, 1994",SAC @ PHX,L,28,6,8,0.75,2,2,1.0,2,2,1.0,0,4,4,7,3,0,3,0,16,,0
138,21994,892,0029400267,"DEC 15, 1994",SAC vs. NYK,L,41,4,10,0.4,1,3,0.333,1,2,0.5,1,1,2,1,2,0,1,2,10,,0
139,21994,892,0029400249,"DEC 13, 1994",SAC @ GOS,W,40,6,12,0.5,1,3,0.333,0,0,0.0,0,3,3,5,2,0,2,3,13,,0
140,21994,892,0029400240,"DEC 11, 1994",SAC @ POR,L,29,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,2,0,0,2,4,10,,0
141,21994,892,0029400236,"DEC 10, 1994",SAC vs. GOS,W,32,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,6,0,0,2,1,5,,0
142,21994,892,0029400215,"DEC 08, 1994",SAC vs. SEA,W,38,5,11,0.455,2,4,0.5,5,5,1.0,0,2,2,9,3,0,1,1,17,,0
143,21994,892,0029400204,"DEC 06, 1994",SAC vs. MIL,W,39,5,11,0.455,0,1,0.0,6,6,1.0,0,1,1,8,1,0,3,2,16,,0
144,21994,892,0029400191,"DEC 03, 1994",SAC @ NJN,W,41,4,9,0.444,0,1,0.0,1,1,1.0,0,4,4,7,2,0,2,1,9,,0
145,21994,892,0029400182,"DEC 02, 1994",SAC @ PHL,L,29,4,6,0.667,1,1,1.0,3,3,1.0,1,1,2,6,1,0,1,2,12,,0
146,21994,892,0029400169,"NOV 30, 1994",SAC @ ORL,L,24,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,5,2,0,2,1,7,,0
147,21994,892,0029400162,"NOV 29, 1994",SAC @ MIA,W,29,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,5,0,0,3,1,10,,0
148,21994,892,0029400153,"NOV 27, 1994",SAC vs. UTH,L,31,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,6,1,0,3,5,12,,0
149,21994,892,0029400140,"NOV 25, 1994",SAC vs. DEN,W,20,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,6,0,0,4,3,2,,0
150,21994,892,0029400124,"NOV 23, 1994",SAC vs. NJN,L,28,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,7,0,0,1,1,9,,0
151,21994,892,0029400086,"NOV 17, 1994",SAC @ DAL,L,30,3,11,0.273,1,2,0.5,1,1,1.0,1,3,4,6,1,0,6,3,8,,0
152,21994,892,0029400068,"NOV 15, 1994",SAC @ HOU,L,33,4,11,0.364,0,4,0.0,3,3,1.0,0,2,2,6,2,0,1,5,11,,0
153,21994,892,0029400058,"NOV 12, 1994",SAC vs. ATL,W,35,6,12,0.5,1,3,0.333,4,4,1.0,1,1,2,11,0,0,0,2,17,,0
154,21994,892,0029400041,"NOV 10, 1994",SAC vs. POR,L,28,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,0,6,,0
155,21994,892,0029400040,"NOV 09, 1994",SAC @ SEA,W,29,3,6,0.5,0,0,0.0,4,4,1.0,1,2,3,7,1,0,0,3,10,,0
156,21994,892,0029400007,"NOV 04, 1994",SAC vs. PHX,W,18,5,8,0.625,0,1,0.0,0,0,0.0,1,1,2,2,0,0,3,0,10,,0
157,21993,892,0029301106,"APR 24, 1994",SAC vs. GOS,W,36,10,22,0.455,1,5,0.2,4,6,0.667,3,2,5,7,2,1,6,0,25,,0
158,21993,892,0029301093,"APR 23, 1994",SAC @ PHX,L,39,11,20,0.55,4,8,0.5,6,7,0.857,2,5,7,8,0,0,4,3,32,,0
159,21993,892,0029301080,"APR 21, 1994",SAC @ GOS,L,30,5,12,0.417,2,4,0.5,0,0,0.0,0,0,0,9,3,0,3,3,12,,0
160,21993,892,0029301064,"APR 19, 1994",SAC vs. UTH,L,46,8,18,0.444,3,8,0.375,9,10,0.9,0,1,1,7,0,0,3,4,28,,0
161,21993,892,0029301049,"APR 16, 1994",SAC @ DAL,W,41,9,14,0.643,3,4,0.75,5,6,0.833,0,2,2,7,1,1,1,1,26,,0
162,21993,892,0029301028,"APR 14, 1994",SAC @ HOU,L,43,9,19,0.474,2,3,0.667,3,3,1.0,0,3,3,12,3,0,5,4,23,,0
163,21993,892,0029301014,"APR 12, 1994",SAC @ UTH,L,24,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,8,1,1,3,3,8,,0
164,21993,892,0029301008,"APR 11, 1994",SAC vs. LAC,W,30,4,13,0.308,0,1,0.0,1,1,1.0,0,6,6,7,3,0,5,1,9,,0
165,21993,892,0029300990,"APR 08, 1994",SAC vs. PHX,W,38,5,15,0.333,0,2,0.0,8,8,1.0,0,2,2,13,2,0,3,3,18,,0
166,21993,892,0029300973,"APR 06, 1994",SAC @ LAL,L,48,12,20,0.6,3,4,0.75,5,7,0.714,0,0,0,12,2,1,4,3,32,,0
167,21993,892,0029300964,"APR 05, 1994",SAC vs. DAL,L,39,3,14,0.214,0,4,0.0,3,4,0.75,4,3,7,11,1,0,3,2,9,,0
