,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,76753,0028700941,"APR 24, 1988",HOU vs. PHX,W,22,4,14.0,0.286,0.0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,6.0,10,,0
1,21987,76753,0028700934,"APR 23, 1988",HOU @ UTH,L,12,1,7.0,0.143,0.0,1.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,,0
2,21987,76753,0028700920,"APR 21, 1988",HOU vs. SAN,L,23,5,8.0,0.625,0.0,0.0,0.0,3,7,0.429,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13,,0
3,21987,76753,0028700878,"APR 14, 1988",HOU vs. SAC,W,6,1,4.0,0.25,0.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4,,0
4,21987,76753,0028700853,"APR 10, 1988",HOU @ LAC,L,15,3,9.0,0.333,0.0,0.0,0.0,2,4,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,8,,0
5,21987,76753,0028700847,"APR 09, 1988",HOU @ SEA,W,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,0
6,21987,76753,0028700825,"APR 05, 1988",HOU vs. DEN,L,10,3,8.0,0.375,0.0,1.0,0.0,3,3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9,,0
7,21987,76753,0028700797,"MAR 31, 1988",HOU @ IND,W,4,0,4.0,0.0,0.0,1.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2,,0
8,21987,76753,0028700790,"MAR 30, 1988",HOU @ BOS,L,5,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
9,21987,76753,0028700782,"MAR 28, 1988",HOU @ PHL,L,9,2,6.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4,,0
10,21987,76753,0028700758,"MAR 24, 1988",HOU vs. NYK,W,2,2,2.0,1.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,0
11,21987,76753,0028700749,"MAR 22, 1988",HOU @ LAL,L,5,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2,,0
12,21987,76753,0028700734,"MAR 19, 1988",HOU @ SAC,L,5,2,4.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,,0
13,21987,76753,0028700695,"MAR 13, 1988",HOU vs. GOS,W,12,1,6.0,0.167,0.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3,,0
14,21987,76753,0028700645,"MAR 04, 1988",HOU @ DAL,L,1,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0
15,21987,76753,0028700632,"MAR 02, 1988",HOU @ GOS,W,10,2,5.0,0.4,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4,,0
16,21987,76753,0028700628,"MAR 01, 1988",HOU @ UTH,L,3,2,2.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,,0
17,21987,76753,0028700618,"FEB 28, 1988",HOU vs. SAN,W,4,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,,0
18,21987,76753,0028700605,"FEB 26, 1988",HOU @ SAN,L,7,2,5.0,0.4,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4,,0
19,21987,76753,0028700582,"FEB 22, 1988",HOU vs. PHL,W,2,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,,0
20,21987,76753,0028700560,"FEB 18, 1988",HOU vs. LAL,L,8,2,4.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,,0
21,21987,76753,0028700546,"FEB 16, 1988",HOU vs. GOS,W,6,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
22,21987,76753,0028700521,"FEB 12, 1988",HOU @ LAC,W,2,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
23,21987,76753,0028700488,"FEB 04, 1988",HOU vs. NJN,W,10,2,7.0,0.286,0.0,1.0,0.0,1,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5,,0
