,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77215,0028200775,"MAR 20, 1983",POR @ DEN,W,8,1,1.0,1.0,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2,,0
1,21982,77215,0028200741,"MAR 15, 1983",POR vs. KCK,W,1,1,1.0,1.0,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0
2,21982,77215,0028200707,"MAR 08, 1983",POR @ ATL,L,4,0,2.0,0.0,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21982,77215,0028200679,"MAR 04, 1983",POR vs. DEN,L,12,2,4.0,0.5,0.0,0.0,,0,0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,3.0,4,,0
4,21982,77215,0028200630,"FEB 23, 1983",POR @ SAN,L,4,2,5.0,0.4,1.0,2.0,,0,0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5,,0
5,21982,77215,0028200623,"FEB 22, 1983",POR @ HOU,W,4,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21982,77215,0028200553,"FEB 06, 1983",POR vs. DAL,L,1,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
7,21982,77215,0028200501,"JAN 28, 1983",POR @ DEN,L,8,2,3.0,0.667,1.0,1.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5,,0
8,21982,77215,0028200496,"JAN 27, 1983",POR vs. UTH,W,5,1,4.0,0.25,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,,0
9,21982,77215,0028200399,"JAN 09, 1983",POR vs. SEA,W,2,1,2.0,0.5,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
10,21982,77215,0028200380,"JAN 06, 1983",POR @ GOS,L,4,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,,0
11,21982,77215,0028200362,"JAN 04, 1983",POR vs. IND,W,6,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,,0
12,21982,77215,0028200355,"JAN 02, 1983",POR vs. DEN,W,11,1,3.0,0.333,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2,,0
13,21982,77215,0028200353,"JAN 01, 1983",POR vs. GOS,W,14,2,5.0,0.4,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4,,0
14,21982,77215,0028200343,"DEC 30, 1982",POR @ KCK,W,12,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2,,0
15,21982,77215,0028200331,"DEC 28, 1982",POR @ PHX,L,10,0,3.0,0.0,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1,,0
16,21982,77215,0028200319,"DEC 26, 1982",POR @ SDC,L,6,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0,,0
17,21982,77215,0028200312,"DEC 25, 1982",POR vs. SEA,W,14,2,5.0,0.4,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4,,0
18,21982,77215,0028200304,"DEC 23, 1982",POR vs. HOU,W,13,2,2.0,1.0,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,4,,0
19,21982,77215,0028200295,"DEC 21, 1982",POR @ SEA,L,4,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0
20,21982,77215,0028200283,"DEC 18, 1982",POR vs. DAL,W,10,1,4.0,0.25,0.0,0.0,,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
21,21982,77215,0028200269,"DEC 16, 1982",POR @ SDC,W,14,1,1.0,1.0,0.0,0.0,,4,5,0.8,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6,,0
22,21982,77215,0028200254,"DEC 14, 1982",POR vs. LAL,W,12,1,1.0,1.0,0.0,0.0,,0,2,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2,,0
23,21982,77215,0028200249,"DEC 12, 1982",POR vs. PHX,W,13,1,2.0,0.5,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2,,0
24,21982,77215,0028200231,"DEC 09, 1982",POR @ GOS,W,13,2,3.0,0.667,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,,0
25,21982,77215,0028200214,"DEC 07, 1982",POR vs. UTH,W,12,3,6.0,0.5,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6,,0
26,21982,77215,0028200079,"NOV 11, 1982",POR vs. HOU,W,4,1,2.0,0.5,0.0,1.0,,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,,0
27,21982,77215,0028200070,"NOV 09, 1982",POR vs. GOS,W,2,1,1.0,1.0,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
28,21982,77215,0028200059,"NOV 07, 1982",POR @ LAL,L,13,1,4.0,0.25,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2,,0
29,21982,77215,0028200056,"NOV 06, 1982",POR vs. NYK,W,11,1,1.0,1.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,,0
30,21982,77215,0028200040,"NOV 04, 1982",POR vs. SAN,L,17,2,4.0,0.5,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6,,0
31,21982,77215,0028200023,"NOV 02, 1982",POR @ PHX,L,17,2,5.0,0.4,0.0,2.0,,5,5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,9,,0
32,21982,77215,0028200013,"OCT 30, 1982",POR @ SAN,L,14,3,6.0,,0.0,0.0,,2,2,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,8,,0
33,21982,77215,0028200002,"OCT 29, 1982",POR @ KCK,L,14,1,1.0,,0.0,0.0,,4,4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,6,,0
34,21981,77215,0028100932,"APR 17, 1982",DET vs. NJN,L,1,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2,,0
35,21981,77215,0028100921,"APR 15, 1982",DET vs. CLE,W,6,1,6.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,1.0,,0.0,,3.0,3,,0
36,21981,77215,0028100818,"MAR 30, 1982",DET @ WAS,L,6,2,2.0,,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,,,,0.0,5,,0
37,21981,77215,0028100799,"MAR 26, 1982",DET @ BOS,L,12,1,5.0,,0.0,1.0,,2,3,0.667,,,2.0,1.0,,,,2.0,4,,0
38,21981,77215,0028100667,"MAR 04, 1982",DET vs. CHI,W,7,1,4.0,,0.0,1.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,3.0,2,,0
39,21981,77215,0028100656,"MAR 02, 1982",DET @ MIL,L,4,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
40,21981,77215,0028100642,"FEB 28, 1982",DET @ IND,L,3,1,2.0,,0.0,1.0,,1,2,0.5,,,1.0,0.0,0.0,,,0.0,3,,0
41,21981,77215,0028100641,"FEB 27, 1982",DET vs. KCK,W,3,1,1.0,,0.0,0.0,,0,2,0.0,,,1.0,0.0,0.0,0.0,,0.0,2,,0
42,21981,77215,0028100581,"FEB 17, 1982",DET @ SAN,L,12,2,5.0,,0.0,,,1,1,1.0,,,1.0,2.0,0.0,1.0,,2.0,5,,0
