,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,101112,0021801209,"APR 09, 2019",CLE vs. CHA,L,7,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,1,10,0,1
1,22018,101112,0021801196,"APR 07, 2019",CLE vs. SAS,L,16,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,0,0,2,1,5,4,1
2,22018,101112,0021801160,"APR 01, 2019",CLE @ PHX,L,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-7,1
3,22018,101112,0021801050,"MAR 18, 2019",CLE vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
4,22018,101112,0021801008,"MAR 12, 2019",CLE @ PHI,L,14,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,3,3,2,1
5,22018,101112,0021801001,"MAR 11, 2019",CLE vs. TOR,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,5,1
6,22018,101112,0021800935,"MAR 02, 2019",CLE vs. DET,L,20,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,1,0,2,8,-19,1
7,22018,101112,0021800839,"FEB 11, 2019",CLE vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22018,101112,0021800826,"FEB 09, 2019",CLE @ IND,L,2,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,2,1
9,22018,101112,0021800819,"FEB 08, 2019",CLE @ WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
10,22018,101112,0021800735,"JAN 27, 2019",CLE @ CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-2,1
11,22018,101112,0021800707,"JAN 23, 2019",CLE @ BOS,L,15,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,3,0,0,0,3,2,2,1
12,22018,101112,0021800692,"JAN 21, 2019",CLE vs. CHI,L,19,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,9,-9,1
13,22018,101112,0021800687,"JAN 19, 2019",CLE @ DEN,L,15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-11,1
14,22018,101112,0021800675,"JAN 18, 2019",CLE @ UTA,L,14,1,5,0.2,0,4,0.0,2,3,0.667,1,0,1,2,1,0,1,1,4,-11,1
15,22018,101112,0021800612,"JAN 09, 2019",CLE @ NOP,L,11,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,3,3,-7,1
16,22018,101112,0021800599,"JAN 08, 2019",CLE vs. IND,L,7,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,0,7,-3,1
17,22018,101112,0021800579,"JAN 05, 2019",CLE vs. NOP,L,20,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,2,0,1,1,5,8,-13,1
18,22018,101112,0021800567,"JAN 04, 2019",CLE vs. UTA,L,17,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,3,1,0,0,2,5,1,1
19,22018,101112,0021800555,"JAN 02, 2019",CLE vs. MIA,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
20,22018,101112,0021800529,"DEC 29, 2018",CLE @ ATL,L,12,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-19,1
21,22018,101112,0021800521,"DEC 28, 2018",CLE @ MIA,L,18,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,2,8,-6,1
22,22018,101112,0021800508,"DEC 26, 2018",CLE @ MEM,L,17,2,9,0.222,2,7,0.286,0,0,0.0,1,1,2,0,1,0,3,0,6,-4,1
23,22018,101112,0021800490,"DEC 23, 2018",CLE vs. CHI,L,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,6,1
24,22018,101112,0021800451,"DEC 18, 2018",CLE @ IND,W,6,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-6,1
25,22018,101112,0021800437,"DEC 16, 2018",CLE vs. PHI,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,0,1
26,22018,101112,0021800423,"DEC 14, 2018",CLE vs. MIL,L,14,2,4,0.5,2,3,0.667,3,3,1.0,0,3,3,0,0,0,1,3,9,-10,1
27,22018,101112,0021800406,"DEC 12, 2018",CLE vs. NYK,W,15,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,2,0,0,0,1,0,-10,1
28,22018,101112,0021800395,"DEC 10, 2018",CLE @ MIL,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-12,1
29,22018,101112,0021800372,"DEC 07, 2018",CLE vs. SAC,L,4,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2,1
30,22018,101112,0021800355,"DEC 05, 2018",CLE vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,1
31,22018,101112,0021800332,"DEC 01, 2018",CLE vs. TOR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,1
32,22018,101112,0021800319,"NOV 30, 2018",CLE @ BOS,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,1
33,22018,101112,0021800203,"NOV 14, 2018",CLE @ WAS,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-1,1
34,22018,101112,0021800199,"NOV 13, 2018",CLE vs. CHA,W,3,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,0,6,2,1
35,22018,101112,0021800063,"OCT 25, 2018",CLE @ DET,L,21,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,4,5,-10,1
36,22017,101112,0021701218,"APR 10, 2018",LAL vs. HOU,L,15,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,0,4,4,1
37,22017,101112,0021701201,"APR 08, 2018",LAL vs. UTA,L,23,3,10,0.3,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,2,8,-4,1
38,22017,101112,0021701190,"APR 06, 2018",LAL vs. MIN,L,15,0,3,0.0,0,3,0.0,2,3,0.667,0,1,1,2,0,0,3,3,2,-7,1
39,22017,101112,0021701174,"APR 04, 2018",LAL vs. SAS,W,26,8,9,0.889,3,3,1.0,0,0,0.0,0,4,4,1,0,0,0,2,19,11,1
40,22017,101112,0021701166,"APR 03, 2018",LAL @ UTA,L,17,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,2,9,10,1
41,22017,101112,0021701155,"APR 01, 2018",LAL vs. SAC,L,22,1,4,0.25,1,4,0.25,0,0,0.0,1,8,9,1,0,1,0,1,3,0,1
42,22017,101112,0021701136,"MAR 30, 2018",LAL vs. MIL,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,10,1
43,22017,101112,0021701104,"MAR 26, 2018",LAL @ DET,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,1,1
44,22017,101112,0021700862,"FEB 14, 2018",LAL @ NOP,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,6,1
45,22017,101112,0021700807,"FEB 07, 2018",CLE vs. MIN,W,20,2,9,0.222,0,6,0.0,0,0,0.0,1,5,6,0,1,0,2,1,4,0,1
46,22017,101112,0021700797,"FEB 06, 2018",CLE @ ORL,L,10,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,5,-1,1
47,22017,101112,0021700779,"FEB 03, 2018",CLE vs. HOU,L,18,1,4,0.25,0,2,0.0,1,2,0.5,0,7,7,0,1,0,1,0,3,-7,1
48,22017,101112,0021700757,"JAN 31, 2018",CLE vs. MIA,W,21,6,9,0.667,2,4,0.5,2,2,1.0,1,3,4,1,1,1,1,3,16,-7,1
49,22017,101112,0021700747,"JAN 30, 2018",CLE @ DET,L,21,6,9,0.667,4,7,0.571,4,4,1.0,0,6,6,0,0,2,1,3,20,-3,1
50,22017,101112,0021700734,"JAN 28, 2018",CLE vs. DET,W,21,3,7,0.429,1,3,0.333,0,0,0.0,1,6,7,2,1,0,1,1,7,7,1
51,22017,101112,0021700715,"JAN 26, 2018",CLE vs. IND,W,13,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,4,-5,1
52,22017,101112,0021700674,"JAN 20, 2018",CLE vs. OKC,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,1,5,4,1
53,22017,101112,0021700646,"JAN 15, 2018",CLE vs. GSW,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4,1
54,22017,101112,0021700615,"JAN 11, 2018",CLE @ TOR,L,10,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,2,6,-5,1
55,22017,101112,0021700594,"JAN 08, 2018",CLE @ MIN,L,6,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,6,1
56,22017,101112,0021700559,"JAN 03, 2018",CLE @ BOS,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,7,1
57,22017,101112,0021700549,"JAN 02, 2018",CLE vs. POR,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-2,1
58,22017,101112,0021700513,"DEC 27, 2017",CLE @ SAC,L,10,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,5,-13,1
59,22017,101112,0021700466,"DEC 21, 2017",CLE vs. CHI,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,2,1
60,22017,101112,0021700440,"DEC 17, 2017",CLE @ WAS,W,9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,3,1
61,22017,101112,0021700430,"DEC 16, 2017",CLE vs. UTA,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2,1
62,22017,101112,0021700415,"DEC 14, 2017",CLE vs. LAL,W,7,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,1
63,22017,101112,0021700397,"DEC 12, 2017",CLE vs. ATL,W,15,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,6,6,1
64,22017,101112,0021700379,"DEC 09, 2017",CLE vs. PHI,W,19,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,2,6,-1,1
65,22017,101112,0021700369,"DEC 08, 2017",CLE @ IND,L,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,-7,1
66,22017,101112,0021700353,"DEC 06, 2017",CLE vs. SAC,W,18,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,1,5,8,1
