,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,78163,0025300079,"DEC 05, 1953",FTW @ NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
1,21953,78163,0025300073,"DEC 01, 1953",FTW @ ROC,L,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
2,21953,78163,0025300061,"NOV 26, 1953",FTW vs. MIH,W,0,1,,,,,,1,1,,,,,,,,,2.0,3,,0
3,21953,78163,0025300056,"NOV 25, 1953",FTW @ MIH,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
4,21953,78163,0025300047,"NOV 21, 1953",FTW @ BOS,L,3,1,2.0,,,,,0,0,0.0,,,,1.0,,,,1.0,2,,0
5,21953,78163,0025300037,"NOV 17, 1953",FTW @ MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,,0,,0
6,21953,78163,0025300034,"NOV 15, 1953",FTW vs. ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,4.0,0,,0
7,21953,78163,0025300031,"NOV 14, 1953",FTW @ PHW,L,0,0,,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
8,21953,78163,0025300022,"NOV 10, 1953",FTW vs. MNL,W,0,0,,0.0,,,,2,4,0.5,,,,,,,,1.0,2,,0
9,21951,78163,0025100019,"NOV 06, 1951",FTW @ MIH,L,0,0,,,,,,0,2,0.0,,,,0.0,,,,1.0,0,,0
10,21951,78163,0025100014,"NOV 04, 1951",FTW vs. NYK,W,0,1,,,,,,0,0,,,,,0.0,,,,0.0,2,,0
11,21951,78163,0025100009,"NOV 01, 1951",FTW @ SYR,L,0,0,,,,,,0,0,,,,,0.0,,,,1.0,0,,0
