,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76017,0029401098,"APR 23, 1995",PHX vs. SEA,W,24,2,6,0.333,0,4.0,0.0,2,3,0.667,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,6,,0
1,21994,76017,0029401089,"APR 21, 1995",PHX vs. DAL,W,19,6,8,0.75,1,3.0,0.333,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,13,,0
2,21994,76017,0029401049,"APR 15, 1995",PHX vs. LAL,W,19,1,4,0.25,0,1.0,0.0,1,2,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3,,0
3,21994,76017,0029401035,"APR 14, 1995",PHX @ DEN,L,15,3,6,0.5,1,2.0,0.5,0,0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,7,,0
4,21994,76017,0029401021,"APR 12, 1995",PHX vs. SAN,W,6,0,0,0.0,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2,,0
5,21994,76017,0029400982,"APR 06, 1995",PHX @ WAS,W,30,4,10,0.4,2,5.0,0.4,1,2,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,11,,0
6,21994,76017,0029400968,"APR 04, 1995",PHX @ GOS,L,15,4,10,0.4,4,8.0,0.5,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,12,,0
7,21994,76017,0029400961,"APR 02, 1995",PHX @ SAN,L,30,4,6,0.667,4,6.0,0.667,1,1,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,3.0,13,,0
8,21994,76017,0029400943,"MAR 31, 1995",PHX vs. MIN,W,21,3,5,0.6,1,3.0,0.333,4,4,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,11,,0
9,21994,76017,0029400942,"MAR 30, 1995",PHX @ SAC,W,18,5,9,0.556,1,5.0,0.2,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,11,,0
10,21994,76017,0029400928,"MAR 28, 1995",PHX vs. UTH,L,17,5,8,0.625,0,2.0,0.0,6,6,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,16,,0
11,21994,76017,0029400905,"MAR 24, 1995",PHX vs. HOU,L,3,0,2,0.0,0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
