,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,1541,0020600620,"JAN 23, 2007",LAC vs. MIL,W,5,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,0,1,0,2,0,2,-5,0
1,22006,1541,0020600592,"JAN 20, 2007",LAC vs. MEM,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,-3,0
2,22005,1541,0020500034,"NOV 05, 2005",TOR @ DET,L,10,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,-5,0
3,22003,1541,0020300987,"MAR 19, 2004",TOR vs. CHI,L,25,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,3,1,1,1,1,6,-6,0
4,22003,1541,0020300978,"MAR 17, 2004",TOR vs. UTA,W,27,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,2,2,0,3,3,6,-16,0
5,22003,1541,0020300803,"FEB 22, 2004",TOR vs. SAC,L,33,4,10,0.4,0,0,0.0,1,1,1.0,0,3,3,9,1,0,3,5,9,-14,0
6,22003,1541,0020300788,"FEB 20, 2004",TOR vs. NJN,L,36,2,15,0.133,0,2,0.0,2,2,1.0,0,0,0,6,3,0,3,3,6,-17,0
7,22003,1541,0020300774,"FEB 18, 2004",TOR vs. SAS,L,42,8,16,0.5,2,3,0.667,1,2,0.5,0,5,5,5,2,1,3,2,19,4,0
8,22003,1541,0020300768,"FEB 17, 2004",TOR @ CHI,L,36,2,12,0.167,0,1,0.0,2,2,1.0,1,3,4,6,1,0,3,1,6,3,0
9,22003,1541,0020300761,"FEB 12, 2004",TOR @ SEA,L,39,7,12,0.583,1,2,0.5,5,6,0.833,0,2,2,2,1,0,1,3,20,-20,0
10,22003,1541,0020300747,"FEB 10, 2004",TOR @ PHX,W,30,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,4,0,0,3,2,7,-6,0
11,22003,1541,0020300735,"FEB 08, 2004",TOR @ GSW,W,33,4,10,0.4,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,1,8,-15,0
12,22003,1541,0020300712,"FEB 06, 2004",TOR vs. IND,L,25,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,1,4,-12,0
13,22003,1541,0020300700,"FEB 04, 2004",TOR vs. ORL,W,25,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,2,13,16,0
14,22003,1541,0020300681,"FEB 01, 2004",TOR vs. LAL,L,25,1,10,0.1,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,3,2,-6,0
15,22003,1541,0020300662,"JAN 30, 2004",TOR vs. DET,L,34,5,11,0.455,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,1,10,10,0
16,22003,1541,0020300649,"JAN 28, 2004",TOR vs. PHI,W,28,6,10,0.6,0,3,0.0,3,3,1.0,1,1,2,3,2,0,0,1,15,0,0
17,22003,1541,0020300629,"JAN 25, 2004",TOR @ CHI,L,35,5,12,0.417,1,4,0.25,4,8,0.5,0,4,4,2,0,0,0,3,15,-9,0
18,22003,1541,0020300617,"JAN 23, 2004",TOR @ MIL,L,32,4,10,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,8,-10,0
19,22003,1541,0020300596,"JAN 21, 2004",TOR vs. MIN,L,31,4,13,0.308,0,2,0.0,1,1,1.0,1,0,1,4,2,0,0,3,9,-15,0
20,22003,1541,0020300579,"JAN 19, 2004",TOR @ NYK,L,45,2,9,0.222,1,2,0.5,1,2,0.5,0,5,5,3,1,0,2,2,6,-7,0
21,22003,1541,0020300568,"JAN 17, 2004",TOR @ ATL,L,40,6,14,0.429,1,3,0.333,2,3,0.667,1,0,1,5,1,0,0,3,15,-12,0
22,22003,1541,0020300551,"JAN 15, 2004",TOR @ NOH,W,46,6,14,0.429,1,2,0.5,3,4,0.75,0,4,4,5,2,0,1,1,16,-1,0
23,22003,1541,0020300547,"JAN 14, 2004",TOR @ DET,L,38,2,11,0.182,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,3,4,-11,0
24,22003,1541,0020300524,"JAN 11, 2004",TOR vs. POR,W,35,5,6,0.833,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,4,10,2,0
25,22003,1541,0020300507,"JAN 09, 2004",TOR vs. LAC,L,36,5,10,0.5,0,3,0.0,0,0,0.0,1,2,3,7,1,0,3,2,10,-5,0
