,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629632,0022101208,"APR 08, 2022",CHI vs. CHA,L,36,6,14,0.429,6,9,0.667,1,2,0.5,0,1,1,4,1,0,2,4,19,-15,1
1,22021,1629632,0022101193,"APR 06, 2022",CHI vs. BOS,L,26,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,2,2,0,1,4,10,-8,1
2,22021,1629632,0022101183,"APR 05, 2022",CHI vs. MIL,L,31,5,11,0.455,3,7,0.429,0,0,0.0,0,3,3,1,0,0,2,0,13,-13,1
3,22021,1629632,0022101164,"APR 02, 2022",CHI vs. MIA,L,20,0,9,0.0,0,7,0.0,2,2,1.0,1,2,3,2,0,0,1,3,2,-11,1
4,22021,1629632,0022101149,"MAR 31, 2022",CHI vs. LAC,W,23,5,12,0.417,1,7,0.143,0,0,0.0,0,1,1,1,0,0,0,2,11,17,1
5,22021,1629632,0022101132,"MAR 29, 2022",CHI @ WAS,W,29,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,5,0,0,2,2,9,18,1
6,22021,1629632,0022101126,"MAR 28, 2022",CHI @ NYK,L,21,2,9,0.222,0,5,0.0,2,2,1.0,0,7,7,0,0,0,2,2,6,-1,1
7,22021,1629632,0022101110,"MAR 26, 2022",CHI @ CLE,W,20,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,1,0,-8,1
8,22021,1629632,0022101098,"MAR 24, 2022",CHI @ NOP,L,29,9,15,0.6,5,8,0.625,0,0,0.0,0,3,3,6,1,0,3,6,23,1,1
9,22021,1629632,0022101082,"MAR 22, 2022",CHI @ MIL,L,23,2,10,0.2,1,6,0.167,0,0,0.0,0,0,0,2,2,0,1,1,5,-22,1
10,22021,1629632,0022101076,"MAR 21, 2022",CHI vs. TOR,W,13,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,4,1
11,22021,1629632,0022101056,"MAR 18, 2022",CHI @ PHX,L,25,5,11,0.455,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,2,14,-17,1
12,22021,1629632,0022101041,"MAR 16, 2022",CHI @ UTA,L,20,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,3,0,0,0,4,12,-1,1
13,22021,1629632,0022101026,"MAR 14, 2022",CHI @ SAC,L,23,4,10,0.4,3,9,0.333,2,2,1.0,0,0,0,3,0,0,1,2,13,2,1
14,22021,1629632,0022101006,"MAR 12, 2022",CHI vs. CLE,W,36,4,11,0.364,1,4,0.25,0,0,0.0,2,5,7,7,2,0,2,0,9,3,1
15,22021,1629632,0022100982,"MAR 09, 2022",CHI @ DET,W,28,3,9,0.333,2,3,0.667,0,0,0.0,0,5,5,3,0,0,1,3,8,-5,1
16,22021,1629632,0022100969,"MAR 07, 2022",CHI @ PHI,L,34,7,16,0.438,3,9,0.333,2,2,1.0,1,3,4,2,0,1,0,1,19,-13,1
17,22021,1629632,0022100949,"MAR 04, 2022",CHI vs. MIL,L,23,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,0,3,13,1
18,22021,1629632,0022100710,"MAR 03, 2022",CHI @ ATL,L,26,6,8,0.75,3,5,0.6,0,0,0.0,0,1,1,5,0,0,0,1,15,17,1
19,22021,1629632,0022100922,"FEB 28, 2022",CHI @ MIA,L,31,3,11,0.273,3,7,0.429,0,0,0.0,0,4,4,6,0,0,0,1,9,-1,1
20,22021,1629632,0022100909,"FEB 26, 2022",CHI vs. MEM,L,35,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,5,0,0,0,2,15,9,1
21,22021,1629632,0022100891,"FEB 24, 2022",CHI vs. ATL,W,20,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,5,9,6,1
22,22021,1629632,0022100878,"FEB 16, 2022",CHI vs. SAC,W,40,11,19,0.579,6,11,0.545,3,4,0.75,1,4,5,6,1,0,1,2,31,6,1
23,22021,1629632,0022100861,"FEB 14, 2022",CHI vs. SAS,W,34,6,11,0.545,5,6,0.833,7,8,0.875,0,5,5,6,0,0,1,4,24,19,1
24,22021,1629632,0022100852,"FEB 12, 2022",CHI vs. OKC,W,37,6,13,0.462,4,6,0.667,0,0,0.0,1,8,9,5,1,0,1,3,16,-2,1
25,22021,1629632,0022100843,"FEB 11, 2022",CHI vs. MIN,W,29,8,12,0.667,6,10,0.6,0,0,0.0,1,5,6,1,2,0,3,3,22,7,1
26,22021,1629632,0022100826,"FEB 09, 2022",CHI @ CHA,W,38,6,14,0.429,3,10,0.3,0,0,0.0,0,3,3,3,0,1,0,2,15,19,1
27,22021,1629632,0022100812,"FEB 07, 2022",CHI vs. PHX,L,26,3,7,0.429,2,5,0.4,5,5,1.0,0,1,1,1,0,0,1,3,13,4,1
28,22021,1629632,0022100430,"FEB 03, 2022",CHI @ TOR,L,23,6,15,0.4,4,8,0.5,0,0,0.0,0,1,1,2,0,0,2,3,16,-19,1
29,22021,1629632,0022100769,"FEB 01, 2022",CHI vs. ORL,W,29,4,12,0.333,1,5,0.2,0,0,0.0,1,2,3,5,0,0,1,1,9,15,1
30,22021,1629632,0022100753,"JAN 30, 2022",CHI vs. POR,W,31,5,12,0.417,3,7,0.429,5,5,1.0,1,2,3,6,0,0,1,1,18,4,1
31,22021,1629632,0022100742,"JAN 28, 2022",CHI @ SAS,L,29,7,9,0.778,4,6,0.667,0,0,0.0,0,2,2,1,0,0,0,2,18,0,1
32,22021,1629632,0022100472,"JAN 26, 2022",CHI vs. TOR,W,24,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,1,1,2,9,-9,1
