,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,101132,0021200430,"DEC 28, 2012",TOR @ NOH,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,5,1
1,22012,101132,0021200418,"DEC 26, 2012",TOR @ SAS,L,16,1,8,0.125,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,3,5,-9,1
2,22012,101132,0021200380,"DEC 21, 2012",TOR vs. ORL,W,13,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,4,9,1,1
3,22012,101132,0021200366,"DEC 19, 2012",TOR vs. DET,W,20,1,6,0.167,1,6,0.167,2,2,1.0,1,0,1,1,0,0,0,4,5,-1,1
4,22012,101132,0021200357,"DEC 18, 2012",TOR @ CLE,W,21,2,6,0.333,0,3,0.0,6,7,0.857,0,1,1,0,1,0,1,3,10,5,1
5,22012,101132,0021200346,"DEC 16, 2012",TOR vs. HOU,W,19,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,3,0,0,0,2,2,-8,1
6,22012,101132,0021200325,"DEC 14, 2012",TOR vs. DAL,W,30,7,13,0.538,5,11,0.455,1,2,0.5,0,5,5,0,0,0,0,3,20,22,1
7,22012,101132,0021200292,"DEC 09, 2012",TOR @ LAC,L,30,5,11,0.455,5,6,0.833,2,3,0.667,0,3,3,2,1,1,1,4,17,-6,1
8,22012,101132,0021200279,"DEC 07, 2012",TOR @ UTA,L,6,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,-2,1
9,22012,101132,0021200222,"NOV 30, 2012",TOR vs. PHX,W,15,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,0,3,3,5,-3,1
10,22012,101132,0021200216,"NOV 28, 2012",TOR @ MEM,L,25,5,15,0.333,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,2,11,-13,1
11,22012,101132,0021200206,"NOV 27, 2012",TOR @ HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,1,1
12,22012,101132,0021200175,"NOV 23, 2012",TOR @ DET,L,24,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,3,0,1,0,1,4,-2,1
13,22012,101132,0021200157,"NOV 21, 2012",TOR @ CHA,L,12,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-7,1
14,22012,101132,0021200154,"NOV 20, 2012",TOR @ PHI,L,17,1,3,0.333,0,2,0.0,3,3,1.0,1,2,3,0,0,0,0,0,5,-6,1
15,22012,101132,0021200140,"NOV 18, 2012",TOR vs. ORL,W,26,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,0,0,0,2,3,12,7,1
16,22012,101132,0021200131,"NOV 17, 2012",TOR @ BOS,L,24,3,9,0.333,0,2,0.0,4,7,0.571,0,1,1,2,0,0,1,2,10,-9,1
