,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21954,76514,0025400283,"MAR 12, 1955",ROC vs. BOS,W,0,4,,,,,,4,5,,,,,,,,,6.0,12,,0
1,21954,76514,0025400277,"MAR 09, 1955",ROC vs. SYR,W,0,4,,,,,,1,2,,,,,,,,,2.0,9,,0
2,21954,76514,0025400276,"MAR 08, 1955",ROC @ NYK,L,0,6,,,,,,8,8,1.0,,,,,,,,4.0,20,,0
3,21954,76514,0025400272,"MAR 06, 1955",ROC @ NYK,L,0,1,,,,,,0,1,0.0,,,,,,,,2.0,2,,0
4,21954,76514,0025400267,"MAR 05, 1955",ROC vs. MNL,L,0,9,,0.0,,,,3,7,0.429,,,,,,,,4.0,21,,0
5,21954,76514,0025400266,"MAR 04, 1955",ROC @ NYK,L,0,11,,,,,,1,2,0.5,,,,,,,,4.0,23,,0
6,21954,76514,0025400263,"MAR 03, 1955",ROC vs. MNL,W,0,5,,0.0,,,,7,7,1.0,,,,,,,,5.0,17,,0
7,21954,76514,0025400250,"FEB 27, 1955",ROC @ MNL,L,0,6,,,,,,2,2,1.0,,,,,,,,2.0,14,,0
8,21954,76514,0025400248,"FEB 26, 1955",ROC vs. PHW,W,0,3,,,,,,3,3,,,,,,,,,3.0,9,,0
9,21954,76514,0025400244,"FEB 24, 1955",ROC @ SYR,L,13,1,6.0,,,,,2,2,,,,0.0,0.0,,,,1.0,4,,0
10,21954,76514,0025400238,"FEB 22, 1955",ROC @ MIH,W,0,2,,,,,,3,3,,,,,,,,,4.0,7,,0
11,21954,76514,0025400235,"FEB 21, 1955",ROC @ MNL,L,0,10,11.0,0.909,,,,0,0,0.0,,,,,,,,4.0,20,,0
12,21954,76514,0025400232,"FEB 20, 1955",ROC @ MNL,L,0,5,,,,,,2,2,1.0,,,,,,,,5.0,12,,0
13,21954,76514,0025400230,"FEB 19, 1955",ROC vs. MIH,L,0,3,,,,,,3,6,,,,,,,,,1.0,9,,0
14,21954,76514,0025400226,"FEB 17, 1955",ROC @ PHW,L,0,1,,,,,,1,2,,,,,,,,,1.0,3,,0
15,21954,76514,0025400223,"FEB 16, 1955",ROC @ PHW,L,0,0,,,,,,4,5,,,,,,,,,1.0,4,,0
16,21954,76514,0025400221,"FEB 15, 1955",ROC vs. PHW,L,0,10,,,,,,7,8,,,,,,,,,2.0,27,,0
17,21954,76514,0025400220,"FEB 14, 1955",ROC @ PHW,L,0,3,,,,,,2,3,,,,,,,,,4.0,8,,0
18,21954,76514,0025400216,"FEB 13, 1955",ROC @ SYR,L,21,0,5.0,,,,,0,1,0.0,,,2.0,4.0,,,,5.0,0,,0
19,21954,76514,0025400211,"FEB 12, 1955",ROC vs. MNL,L,0,5,,0.0,,,,7,9,0.778,,,,,,,,1.0,17,,0
20,21954,76514,0025400210,"FEB 11, 1955",ROC vs. FTW,W,0,4,12.0,,,,,2,2,,,,2.0,8.0,,,,5.0,10,,0
21,21954,76514,0025400206,"FEB 09, 1955",ROC vs. MIH,L,0,3,,,,,,3,3,,,,,,,,,1.0,9,,0
22,21954,76514,0025400200,"FEB 06, 1955",ROC @ FTW,L,0,4,,,,,,6,6,1.0,,,,,,,,4.0,14,,0
23,21954,76514,0025400194,"FEB 05, 1955",ROC vs. SYR,L,34,11,18.0,,,,,2,3,,,,4.0,5.0,,,,4.0,24,,0
24,21954,76514,0025400191,"FEB 04, 1955",ROC @ PHW,L,0,7,8.0,,,,,5,6,,,,3.0,3.0,,,,5.0,19,,0
25,21954,76514,0025400188,"FEB 03, 1955",ROC vs. MIH,W,0,3,,,,,,7,8,,,,,,,,,3.0,13,,0
26,21954,76514,0025400187,"FEB 02, 1955",ROC vs. FTW,W,0,3,,,,,,1,2,,,,,,,,,4.0,7,,0
27,21954,76514,0025400184,"JAN 31, 1955",ROC @ MIH,L,0,3,,,,,,4,5,0.8,,,,,,,,3.0,10,,0
28,21954,76514,0025400179,"JAN 29, 1955",ROC vs. PHW,W,0,10,14.0,,,,,5,7,,,,,,,,,1.0,25,,0
29,21954,76514,0025400172,"JAN 27, 1955",ROC vs. BOS,W,0,5,,,,,,1,2,0.5,,,0.0,1.0,,,,1.0,11,,0
30,21954,76514,0025400170,"JAN 26, 1955",ROC vs. NYK,W,0,7,,,,,,2,2,1.0,,,,,,,,3.0,16,,0
31,21954,76514,0025400167,"JAN 25, 1955",ROC vs. NYK,W,0,2,,,,,,5,6,0.833,,,,,,,,3.0,9,,0
32,21954,76514,0025400166,"JAN 24, 1955",ROC vs. MIH,W,0,3,,,,,,4,4,,,,,,,,,4.0,10,,0
33,21954,76514,0025400164,"JAN 23, 1955",ROC @ FTW,L,0,1,,,,,,2,3,0.667,,,,,,,,2.0,4,,0
34,21954,76514,0025400159,"JAN 22, 1955",ROC vs. BOS,W,0,4,15.0,,,,,17,21,,,,,20.0,,,,3.0,25,,0
35,21954,76514,0025400153,"JAN 19, 1955",ROC @ NYK,L,0,5,,,,,,4,5,0.8,,,,,,,,3.0,14,,0
36,21954,76514,0025400149,"JAN 16, 1955",ROC @ SYR,L,22,2,8.0,,,,,2,2,1.0,,,1.0,5.0,,,,4.0,6,,0
37,21954,76514,0025400144,"JAN 15, 1955",ROC vs. MNL,W,0,4,,,,,,6,9,0.667,,,,,,,,4.0,14,,0
38,21954,76514,0025400137,"JAN 12, 1955",ROC vs. MNL,L,0,7,,0.0,,,,0,0,0.0,,,,,,,,2.0,14,,0
39,21954,76514,0025400135,"JAN 11, 1955",ROC @ MIH,L,0,9,,,,,,3,7,0.429,,,,,,,,3.0,21,,0
40,21954,76514,0025400130,"JAN 09, 1955",ROC @ BOS,L,25,7,16.0,,,,,1,1,1.0,,,9.0,6.0,,,,2.0,15,,0
41,21954,76514,0025400129,"JAN 08, 1955",ROC vs. MIH,W,0,3,,,,,,8,9,0.889,,,,,,,,5.0,14,,0
42,21954,76514,0025400124,"JAN 06, 1955",ROC vs. FTW,L,0,4,,,,,,3,4,0.75,,,,,,,,2.0,11,,0
43,21954,76514,0025400120,"JAN 05, 1955",ROC vs. NYK,W,0,1,,,,,,0,0,0.0,,,,,,,,3.0,2,,0
44,21954,76514,0025400118,"JAN 04, 1955",ROC @ MIH,L,0,1,,,,,,2,3,,,,,,,,,2.0,4,,0
45,21954,76514,0025400112,"JAN 02, 1955",ROC @ MNL,W,0,4,,,,,,2,2,1.0,,,,,,,,5.0,10,,0
46,21954,76514,0025400110,"JAN 01, 1955",ROC vs. PHW,W,0,7,,,,,,4,5,0.8,,,,,,,,4.0,18,,0
47,21954,76514,0025400103,"DEC 29, 1954",ROC vs. NYK,W,0,6,,,,,,1,2,0.5,,,,,,,,3.0,13,,0
48,21954,76514,0025400100,"DEC 28, 1954",ROC @ SYR,L,37,5,16.0,,,,,0,1,0.0,,,3.0,8.0,,,,3.0,10,,0
49,21954,76514,0025400096,"DEC 25, 1954",ROC vs. FTW,W,0,12,,,,,,1,3,0.333,,,,,,,,3.0,25,,0
50,21954,76514,0025400091,"DEC 19, 1954",ROC vs. PHW,W,0,7,,,,,,5,5,1.0,,,,,,,,4.0,19,,0
51,21954,76514,0025400085,"DEC 18, 1954",ROC vs. FTW,L,0,8,,,,,,4,6,,,,,,,,,3.0,20,,0
52,21954,76514,0025400080,"DEC 15, 1954",ROC vs. MNL,W,0,3,,,,,,6,8,,,,,,,,,5.0,12,,0
53,21954,76514,0025400076,"DEC 12, 1954",ROC vs. MIH,L,0,6,,,,,,6,8,,,,,,,,,3.0,18,,0
54,21954,76514,0025400073,"DEC 11, 1954",ROC vs. MNL,L,0,4,,0.0,,,,3,8,0.375,,,,,,,,3.0,11,,0
55,21954,76514,0025400066,"DEC 08, 1954",ROC vs. SYR,W,34,5,15.0,,,,,2,3,,,,1.0,4.0,,,,1.0,12,,0
56,21954,76514,0025400061,"DEC 07, 1954",ROC vs. BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,3.0,2,,0
57,21954,76514,0025400059,"DEC 05, 1954",ROC @ FTW,W,0,3,,,,,,0,0,,,,,,,,,3.0,6,,0
58,21954,76514,0025400054,"DEC 04, 1954",ROC @ BOS,L,31,5,11.0,,,,,1,1,1.0,,,2.0,6.0,,,,6.0,11,,0
59,21954,76514,0025400052,"DEC 02, 1954",ROC @ SYR,L,31,1,8.0,,,,,0,0,,,,0.0,4.0,,,,0.0,2,,0
60,21954,76514,0025400046,"DEC 01, 1954",ROC vs. FTW,L,0,5,,,,,,2,3,,,,,,,,,4.0,12,,0
61,21954,76514,0025400037,"NOV 27, 1954",ROC vs. BOS,W,0,3,,,,,,4,5,,,,,,,,,5.0,10,,0
