,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202066,0022101225,"APR 10, 2022",NOP vs. GSW,L,24,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,0,0,0,2,1,6,-16,1
1,22021,202066,0022101213,"APR 09, 2022",NOP @ MEM,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,14,1
2,22021,202066,0022101200,"APR 07, 2022",NOP vs. POR,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6,1
3,22021,202066,0022100950,"MAR 04, 2022",NOP vs. UTA,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,5,3,1
4,22021,202066,0022100886,"FEB 17, 2022",NOP vs. DAL,L,18,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,0,1,0,1,0,2,-23,1
5,22021,202066,0022100872,"FEB 15, 2022",NOP vs. MEM,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,1,0,-4,1
6,22021,202066,0022100863,"FEB 14, 2022",NOP vs. TOR,W,15,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,1,11,8,1
7,22021,202066,0022100848,"FEB 12, 2022",NOP vs. SAS,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,9,1
8,22021,202066,0022100833,"FEB 10, 2022",NOP vs. MIA,L,13,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,3,0,1,0,0,3,4,1
9,22021,202066,0022100819,"FEB 08, 2022",NOP vs. HOU,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,4,1
10,22021,202066,0022100766,"FEB 01, 2022",NOP @ DET,W,18,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0,1
11,22021,202066,0022100759,"JAN 31, 2022",NOP @ CLE,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,-4,1
12,22021,202066,0022100745,"JAN 29, 2022",NOP vs. BOS,L,35,5,11,0.455,0,4,0.0,2,5,0.4,1,4,5,4,1,0,2,1,12,-14,1
13,22021,202066,0022100729,"JAN 28, 2022",NOP vs. DEN,L,23,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,3,5,0,0,1,0,-9,1
14,22021,202066,0022100454,"JAN 25, 2022",NOP @ PHI,L,25,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,3,0,1,1,3,2,-5,1
15,22021,202066,0022100712,"JAN 24, 2022",NOP vs. IND,W,29,6,13,0.462,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,1,14,-5,1
16,22021,202066,0022100681,"JAN 20, 2022",NOP @ NYK,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7,1
17,22021,202066,0022100654,"JAN 17, 2022",NOP @ BOS,L,18,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-13,1
18,22021,202066,0022100644,"JAN 15, 2022",NOP @ BKN,L,21,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,3,-21,1
19,22021,202066,0022100629,"JAN 13, 2022",NOP vs. LAC,W,13,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-8,1
20,22021,202066,0022100615,"JAN 11, 2022",NOP vs. MIN,W,18,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,0,0,0,1,2,5,-2,1
21,22021,202066,0022100599,"JAN 09, 2022",NOP @ TOR,L,33,3,10,0.3,1,8,0.125,1,1,1.0,0,3,3,6,1,0,1,3,8,-5,1
22,22021,202066,0022100580,"JAN 06, 2022",NOP vs. GSW,W,19,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,1,5,4,1
23,22021,202066,0022100565,"JAN 04, 2022",NOP vs. PHX,L,20,1,3,0.333,1,2,0.5,0,0,0.0,3,2,5,1,0,0,0,0,3,2,1
24,22021,202066,0022100557,"JAN 03, 2022",NOP vs. UTA,L,19,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,1,0,1,3,5,-6,1
25,22021,202066,0022100539,"JAN 01, 2022",NOP @ MIL,L,25,5,12,0.417,4,9,0.444,0,0,0.0,0,3,3,4,1,0,0,0,14,-19,1
26,22021,202066,0022100513,"DEC 28, 2021",NOP vs. CLE,W,37,6,7,0.857,5,6,0.833,0,2,0.0,0,3,3,3,1,0,3,2,17,-1,1
27,22021,202066,0022100497,"DEC 26, 2021",NOP @ OKC,L,35,9,17,0.529,2,8,0.25,2,3,0.667,0,6,6,1,1,2,1,4,22,10,1
