,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,78522,0026100358,"MAR 14, 1962",CIN vs. NYK,W,0,2,6,,,,,1,4,,,,8,,,,,3,5,,0
1,21961,78522,0026100356,"MAR 13, 1962",CIN @ LAL,L,0,1,1,,,,,0,0,,,,1,,,,,1,2,,0
2,21961,78522,0026100333,"MAR 03, 1962",CIN @ CHP,W,0,1,12,,,,,0,0,,,,3,,,,,2,2,,0
3,21961,78522,0026100328,"MAR 01, 1962",CIN @ SYR,L,0,5,12,,,,,0,1,0.0,,,6,,,,,2,10,,0
4,21961,78522,0026100319,"FEB 25, 1962",CIN vs. CHP,W,0,0,0,,,,,0,0,0.0,,,1,,,,,1,0,,0
5,21961,78522,0026100315,"FEB 24, 1962",CIN vs. LAL,W,0,0,1,,,,,0,0,0.0,,,1,,,,,1,0,,0
6,21961,78522,0026100309,"FEB 23, 1962",CIN @ DET,W,0,0,2,0.0,,,,0,0,,,,2,,,,,2,0,,0
7,21961,78522,0026100303,"FEB 21, 1962",CIN @ CHP,W,0,2,9,,,,,3,3,,,,6,,,,,3,7,,0
8,21961,78522,0026100299,"FEB 20, 1962",CIN vs. STL,W,10,1,5,0.2,,,,0,0,0.0,,,6,,,,,1,2,,0
9,21961,78522,0026100296,"FEB 18, 1962",CIN vs. CHP,W,0,1,5,,,,,1,2,,,,0,,,,,0,3,,0
10,21961,78522,0026100294,"FEB 17, 1962",CIN vs. DET,L,0,1,1,,,,,0,0,0.0,,,1,,,,,1,2,,0
11,21961,78522,0026100287,"FEB 16, 1962",CIN @ PHW,L,0,1,3,,,,,1,3,,,,4,0.0,,,,0,3,,0
12,21961,78522,0026100282,"FEB 14, 1962",CIN @ CHP,L,0,0,0,,,,,0,0,,,,1,,,,,1,0,,0
13,21961,78522,0026100280,"FEB 13, 1962",CIN vs. PHW,W,0,1,4,,,,,1,1,,,,2,,,,,1,3,,0
14,21961,78522,0026100278,"FEB 11, 1962",CIN @ STL,L,7,1,4,0.25,,,,0,0,0.0,,,2,,,,,2,2,,0
15,21961,78522,0026100272,"FEB 10, 1962",CIN vs. STL,W,1,1,1,1.0,,,,0,0,0.0,,,0,,,,,1,2,,0
16,21961,78522,0026100269,"FEB 08, 1962",CIN vs. LAL,W,0,0,2,,,,,0,2,,,,2,,,,,1,0,,0
17,21961,78522,0026100266,"FEB 07, 1962",CIN @ DET,L,0,0,1,,,,,0,0,0.0,,,1,,,,,0,0,,0
18,21961,78522,0026100248,"FEB 02, 1962",CIN @ BOS,L,7,1,3,,,,,0,1,,,,4,0.0,,,,0,2,,0
19,21961,78522,0026100247,"FEB 01, 1962",CIN @ PHW,L,0,2,4,,,,,0,0,0.0,,,2,0.0,,,,0,4,,0
20,21961,78522,0026100240,"JAN 30, 1962",CIN @ STL,W,1,1,1,,,,,0,0,,,,1,,,,,1,2,,0
21,21961,78522,0026100225,"JAN 24, 1962",CIN @ LAL,L,0,1,1,,,,,0,0,,,,0,,,,,0,2,,0
22,21961,78522,0026100219,"JAN 22, 1962",CIN vs. DET,W,0,0,0,,,,,0,0,,,,2,,,,,1,0,,0
23,21961,78522,0026100205,"JAN 18, 1962",CIN @ PHW,W,0,1,4,,,,,0,0,,,,3,0.0,,,,3,2,,0
24,21961,78522,0026100192,"JAN 12, 1962",CIN @ BOS,L,1,0,0,,,,,0,0,,,,1,0.0,,,,0,0,,0
25,21961,78522,0026100190,"JAN 11, 1962",CIN vs. PHW,W,0,1,2,,,,,0,0,,,,1,,,,,0,2,,0
26,21961,78522,0026100181,"JAN 07, 1962",CIN vs. CHP,W,0,0,1,0.0,,,,0,0,,,,0,,,,,0,0,,0
27,21961,78522,0026100162,"DEC 30, 1961",CIN @ NYK,L,0,2,5,,,,,0,0,,,,3,0.0,,,,0,4,,0
28,21961,78522,0026100159,"DEC 29, 1961",CIN vs. DET,L,0,3,3,,,,,1,1,,,,1,,,,,2,7,,0
29,21961,78522,0026100153,"DEC 27, 1961",CIN vs. STL,W,0,2,5,,,,,2,2,,,,1,,,,,1,6,,0
30,21961,78522,0026100148,"DEC 26, 1961",CIN @ STL,W,1,0,1,0.0,,,,0,0,,,,0,,,,,1,0,,0
31,21961,78522,0026100145,"DEC 25, 1961",CIN vs. LAL,L,0,1,1,,,,,0,0,,,,1,,,,,1,2,,0
32,21961,78522,0026100142,"DEC 23, 1961",CIN @ DET,L,0,0,1,,,,,0,0,0.0,,,2,,,,,0,0,,0
33,21961,78522,0026100131,"DEC 16, 1961",CIN @ DET,W,0,0,2,,,,,0,0,0.0,,,1,,,,,0,0,,0
34,21961,78522,0026100125,"DEC 14, 1961",CIN vs. DET,L,0,0,4,0.0,,,,0,0,,,,1,,,,,0,0,,0
35,21961,78522,0026100120,"DEC 13, 1961",CIN @ SYR,W,0,0,0,,,,,0,0,,,,0,,,,,0,0,,0
36,21961,78522,0026100116,"DEC 11, 1961",CIN vs. CHP,W,0,0,0,,,,,0,0,,,,0,,,,,1,0,,0
37,21961,78522,0026100114,"DEC 10, 1961",CIN vs. NYK,W,0,3,10,,,,,0,0,0.0,,,8,,,,,1,6,,0
38,21961,78522,0026100096,"DEC 03, 1961",CIN vs. BOS,L,0,0,2,,,,,0,0,0.0,,,2,,,,,0,0,,0
39,21961,78522,0026100088,"NOV 30, 1961",CIN vs. BOS,W,0,0,0,,,,,0,0,,,,1,,,,,1,0,,0
40,21961,78522,0026100087,"NOV 29, 1961",CIN vs. SYR,L,0,2,5,,,,,0,0,,,,1,,,,,1,4,,0
41,21961,78522,0026100083,"NOV 28, 1961",CIN @ NYK,W,0,2,2,,,,,0,0,0.0,,,1,,,,,0,4,,0
42,21961,78522,0026100081,"NOV 26, 1961",CIN vs. LAL,W,0,1,5,,,,,1,2,,,,2,,,,,1,3,,0
43,21961,78522,0026100073,"NOV 23, 1961",CIN @ SYR,L,0,2,6,,,,,1,1,,,,6,,,,,3,5,,0
44,21961,78522,0026100066,"NOV 21, 1961",CIN vs. PHW,L,0,0,1,,,,,0,0,0.0,,,1,0.0,,,,1,0,,0
45,21961,78522,0026100065,"NOV 19, 1961",CIN vs. DET,W,0,0,1,,,,,0,0,,,,0,,,,,2,0,,0
46,21961,78522,0026100057,"NOV 16, 1961",CIN vs. BOS,L,0,0,0,,,,,0,0,0.0,,,0,0.0,,,,0,0,,0
47,21961,78522,0026100053,"NOV 15, 1961",CIN @ PHW,L,0,1,5,,,,,0,0,0.0,,,1,0.0,,,,0,2,,0
48,21961,78522,0026100052,"NOV 14, 1961",CIN @ SYR,W,0,0,0,,,,,0,0,0.0,,,0,,,,,0,0,,0
49,21961,78522,0026100047,"NOV 12, 1961",CIN vs. STL,W,0,0,1,,,,,1,2,0.5,,,2,,,,,0,1,,0
50,21961,78522,0026100046,"NOV 11, 1961",CIN @ CHP,W,0,0,0,,,,,0,0,0.0,,,0,,,,,0,0,,0
51,21961,78522,0026100042,"NOV 10, 1961",CIN vs. CHP,W,0,1,6,,,,,1,1,1.0,,,5,,,,,1,3,,0
52,21961,78522,0026100035,"NOV 07, 1961",CIN vs. NYK,W,0,2,3,,,,,2,2,1.0,,,5,,,,,0,6,,0
53,21961,78522,0026100027,"NOV 03, 1961",CIN @ LAL,W,0,2,2,,,,,0,0,0.0,,,1,,,,,0,4,,0
54,21961,78522,0026100022,"OCT 31, 1961",CIN @ NYK,L,0,0,0,,,,,0,0,0.0,,,0,,,,,1,0,,0
55,21961,78522,0026100021,"OCT 29, 1961",CIN vs. SYR,W,0,0,2,,,,,0,0,0.0,,,0,,,,,0,0,,0
56,21961,78522,0026100012,"OCT 26, 1961",CIN @ NYK,L,0,1,1,,,,,1,2,,,,0,,,,,2,3,,0
57,21961,78522,0026100009,"OCT 24, 1961",CIN @ LAL,L,0,0,1,,,,,1,1,1.0,,,3,,,,,2,1,,0
