,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76815,0027600859,"APR 09, 1977",POR vs. LAL,W,20,8,12.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,16,,0
1,21976,76815,0027600852,"APR 08, 1977",POR vs. PHX,W,20,8,13.0,,,,,2,2,1.0,1.0,0.0,1.0,2.0,1.0,0.0,,2.0,18,,0
2,21976,76815,0027600837,"APR 05, 1977",POR vs. DET,W,21,4,10.0,,,,,1,2,0.5,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,9,,0
3,21976,76815,0027600830,"APR 03, 1977",POR @ SEA,W,19,3,7.0,,,,,2,2,1.0,1.0,3.0,4.0,4.0,0.0,0.0,,2.0,8,,0
4,21976,76815,0027600818,"APR 01, 1977",POR vs. GOS,W,22,6,11.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,12,,0
5,21976,76815,0027600799,"MAR 29, 1977",POR vs. BUF,W,14,2,7.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,4.0,4,,0
6,21976,76815,0027600787,"MAR 27, 1977",POR @ PHL,L,23,5,14.0,,,,,0,0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,,5.0,10,,0
7,21976,76815,0027600774,"MAR 25, 1977",POR @ NYN,W,21,9,14.0,,,,,2,2,1.0,0.0,1.0,1.0,6.0,1.0,0.0,,1.0,20,,0
8,21976,76815,0027600763,"MAR 23, 1977",POR @ HOU,L,24,5,10.0,,,,,2,2,1.0,0.0,2.0,2.0,0.0,1.0,1.0,,1.0,12,,0
9,21976,76815,0027600758,"MAR 22, 1977",POR @ NOJ,L,22,5,9.0,,,,,2,2,1.0,0.0,2.0,2.0,2.0,0.0,0.0,,3.0,12,,0
10,21976,76815,0027600750,"MAR 20, 1977",POR @ PHX,L,24,6,16.0,,,,,1,2,0.5,4.0,3.0,7.0,1.0,4.0,0.0,,6.0,13,,0
11,21976,76815,0027600736,"MAR 18, 1977",POR vs. IND,W,16,1,5.0,,,,,0,0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,,5.0,2,,0
