,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2143,0020201177,"APR 16, 2003",DET @ BOS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,0
1,22002,2143,0020200937,"MAR 14, 2003",DET vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,0
2,22002,2143,0020200925,"MAR 12, 2003",DET vs. LAL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,7,0
3,22002,2143,0020200905,"MAR 09, 2003",DET vs. GSW,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1,0
4,22002,2143,0020200658,"JAN 31, 2003",DET @ BOS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,0,2,0
5,22002,2143,0020200622,"JAN 25, 2003",DET @ SAS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,-1,0
6,22002,2143,0020200614,"JAN 24, 2003",DET @ HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2,0
7,22002,2143,0020200558,"JAN 17, 2003",DET vs. NYK,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-7,0
8,22002,2143,0020200491,"JAN 08, 2003",DET @ PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
9,22000,2143,0020001181,"APR 18, 2001",PHI vs. CHI,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0
10,22000,2143,0020001078,"APR 04, 2001",PHI @ DET,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,3,0,1,5,0,16,0
11,22000,2143,0020001054,"APR 01, 2001",PHI vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
12,22000,2143,0020001039,"MAR 30, 2001",PHI vs. GSW,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1,0
13,22000,2143,0020001011,"MAR 26, 2001",PHI vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
14,22000,2143,0020000890,"MAR 09, 2001",ATL @ PHI,L,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0
15,22000,2143,0020000849,"MAR 03, 2001",ATL @ SAS,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,-7,0
16,22000,2143,0020000840,"MAR 02, 2001",ATL vs. CHH,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-4,0
17,22000,2143,0020000814,"FEB 26, 2001",ATL @ UTA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,-4,0
18,22000,2143,0020000792,"FEB 23, 2001",ATL @ LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,0
19,22000,2143,0020000698,"FEB 07, 2001",PHI vs. HOU,L,12,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,6,1,1,1,2,2,-11,0
20,22000,2143,0020000683,"FEB 05, 2001",PHI vs. DEN,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,6,2,0,0,1,0,4,0
21,22000,2143,0020000613,"JAN 26, 2001",PHI vs. DET,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,3,0,4,0
22,22000,2143,0020000565,"JAN 19, 2001",PHI vs. NJN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5,0
23,22000,2143,0020000552,"JAN 17, 2001",PHI vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,0
24,22000,2143,0020000522,"JAN 13, 2001",PHI vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
25,22000,2143,0020000374,"DEC 22, 2000",PHI vs. NYK,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-1,0
26,22000,2143,0020000361,"DEC 20, 2000",PHI vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
27,22000,2143,0020000340,"DEC 16, 2000",PHI @ CHI,W,8,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-3,0
28,22000,2143,0020000327,"DEC 15, 2000",PHI vs. DAL,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1,0
29,22000,2143,0020000313,"DEC 13, 2000",PHI @ WAS,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,7,0
30,22000,2143,0020000299,"DEC 11, 2000",PHI vs. MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
31,22000,2143,0020000293,"DEC 09, 2000",PHI @ VAN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4,0
32,22000,2143,0020000188,"NOV 25, 2000",PHI @ SAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,0
33,22000,2143,0020000148,"NOV 20, 2000",PHI @ BOS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3,0
34,22000,2143,0020000127,"NOV 17, 2000",PHI vs. MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,0
35,22000,2143,0020000113,"NOV 15, 2000",PHI vs. CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
36,22000,2143,0020000062,"NOV 08, 2000",PHI vs. DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
37,22000,2143,0020000001,"OCT 31, 2000",PHI @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,0
