,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,76969,0026100200,"JAN 14, 1962",STL @ CIN,L,0,0,0.0,,,,,0,0,,,,0.0,,,,,0,0,,0
1,21961,76969,0026100197,"JAN 13, 1962",STL vs. LAL,L,1,0,0.0,,,,,0,0,,,,0.0,,,,,0,0,,0
2,21961,76969,0026100191,"JAN 12, 1962",STL @ NYK,L,1,1,,,,,,0,0,0.0,,,,,,,,1,2,,0
3,21961,76969,0026100187,"JAN 10, 1962",STL @ SYR,L,0,1,,,,,,4,4,,,,,,,,,0,6,,0
4,21961,76969,0026100185,"JAN 09, 1962",STL @ DET,L,8,2,6.0,,,,,2,2,,,,4.0,,,,,0,6,,0
5,21961,76969,0026100182,"JAN 07, 1962",STL vs. PHW,W,16,2,7.0,,,,,0,0,0.0,,,2.0,3.0,,,,0,4,,0
6,21961,76969,0026100176,"JAN 05, 1962",STL @ PHW,L,0,5,11.0,,,,,2,2,,,,4.0,5.0,,,,2,12,,0
7,21961,76969,0026100171,"JAN 02, 1962",STL @ BOS,L,7,0,3.0,,,,,0,1,0.0,,,1.0,,,,,1,0,,0
8,21961,76969,0026100166,"JAN 01, 1962",STL @ DET,W,21,1,4.0,,,,,4,4,,,,2.0,,,,,1,6,,0
9,21961,76969,0026100165,"DEC 30, 1961",STL vs. CHP,W,0,0,,,,,,1,2,0.5,,,,,,,,0,1,,0
10,21961,76969,0026100160,"DEC 29, 1961",STL @ CHP,W,19,1,6.0,,,,,2,3,0.667,,,1.0,,,,,1,4,,0
11,21961,76969,0026100157,"DEC 28, 1961",STL vs. BOS,L,40,2,13.0,,,,,7,10,0.7,,,7.0,,,,,2,11,,0
12,21961,76969,0026100153,"DEC 27, 1961",STL @ CIN,L,0,6,13.0,,,,,2,2,,,,2.0,,,,,3,14,,0
13,21961,76969,0026100148,"DEC 26, 1961",STL vs. CIN,L,21,2,9.0,,,,,1,1,1.0,,,3.0,,,,,2,5,,0
14,21961,76969,0026100135,"DEC 19, 1961",STL @ NYK,L,38,4,8.0,,,,,5,6,0.833,,,2.0,,,,,2,13,,0
15,21961,76969,0026100129,"DEC 16, 1961",STL @ BOS,L,26,5,8.0,,,,,0,0,0.0,,,1.0,3.0,,,,5,10,,0
16,21961,76969,0026100126,"DEC 15, 1961",STL vs. NYK,W,40,8,14.0,,,,,2,3,0.667,,,6.0,,,,,2,18,,0
17,21961,76969,0026100119,"DEC 13, 1961",STL @ LAL,L,29,3,7.0,,,,,2,2,,,,1.0,,,,,3,8,,0
18,21961,76969,0026100115,"DEC 11, 1961",STL @ LAL,L,31,0,6.0,0.0,,,,0,0,0.0,,,4.0,,,,,4,0,,0
19,21961,76969,0026100112,"DEC 09, 1961",STL vs. NYK,W,36,4,12.0,,,,,3,3,,,,8.0,,,,,1,11,,0
20,21961,76969,0026100106,"DEC 08, 1961",STL @ CIN,L,0,3,6.0,,,,,0,0,,,,0.0,,,,,1,6,,0
21,21961,76969,0026100101,"DEC 06, 1961",STL @ PHW,W,0,9,21.0,,,,,3,4,0.75,,,8.0,11.0,,,,5,21,,0
22,21961,76969,0026100100,"DEC 05, 1961",STL @ CHP,L,35,3,10.0,,,,,6,7,0.857,,,4.0,,,,,3,12,,0
23,21961,76969,0026100095,"DEC 02, 1961",STL @ DET,L,0,4,,,,,,0,0,0.0,,,,,,,,1,8,,0
24,21961,76969,0026100091,"DEC 01, 1961",STL vs. DET,W,19,1,3.0,,,,,0,0,0.0,,,0.0,,,,,0,2,,0
25,21961,76969,0026100079,"NOV 25, 1961",CHP @ PHW,L,0,1,8.0,0.125,,,,2,2,1.0,,,2.0,4.0,,,,2,4,,0
26,21961,76969,0026100067,"NOV 21, 1961",CHP @ NYK,W,0,2,,,,,,4,5,0.8,,,,,,,,1,8,,0
27,21961,76969,0026100064,"NOV 19, 1961",CHP vs. PHW,L,0,9,,,,,,7,8,0.875,,,,,,,,2,25,,0
28,21961,76969,0026100062,"NOV 18, 1961",CHP @ DET,L,0,0,,,,,,2,2,1.0,,,,,,,,0,2,,0
29,21961,76969,0026100055,"NOV 15, 1961",CHP @ LAL,L,0,7,14.0,0.5,,,,4,6,0.667,,,,,,,,0,18,,0
30,21961,76969,0026100049,"NOV 13, 1961",CHP @ LAL,L,0,0,,,,,,2,2,1.0,,,,,,,,0,2,,0
31,21961,76969,0026100048,"NOV 12, 1961",CHP vs. BOS,L,0,0,,,,,,1,1,1.0,,,,,,,,0,1,,0
32,21961,76969,0026100046,"NOV 11, 1961",CHP vs. CIN,L,0,0,1.0,,,,,1,2,0.5,,,1.0,,,,,0,1,,0
33,21961,76969,0026100042,"NOV 10, 1961",CHP @ CIN,L,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,0,0,,0
34,21961,76969,0026100038,"NOV 08, 1961",CHP @ NYK,L,0,2,,,,,,6,10,0.6,,,,,,,,1,10,,0
35,21961,76969,0026100031,"NOV 04, 1961",CHP vs. LAL,L,0,3,,,,,,4,5,0.8,,,0.0,,,,,3,10,,0
36,21961,76969,0026100026,"NOV 03, 1961",CHP vs. NYK,W,0,6,,,,,,3,6,0.5,,,0.0,,,,,5,15,,0
37,21961,76969,0026100020,"OCT 28, 1961",CHP @ STL,L,32,2,13.0,0.154,,,,6,8,0.75,,,6.0,,,,,0,10,,0
38,21961,76969,0026100016,"OCT 27, 1961",CHP vs. STL,W,0,5,,,,,,6,7,0.857,,,0.0,,,,,4,16,,0
39,21961,76969,0026100006,"OCT 21, 1961",CHP @ SYR,L,0,2,,,,,,4,6,0.667,,,0.0,,,,,3,8,,0
40,21961,76969,0026100003,"OCT 19, 1961",CHP @ NYK,L,0,6,,,,,,0,0,0.0,,,0.0,,,,,2,12,,0
41,21960,76969,0026000313,"MAR 11, 1961",PHW @ STL,L,26,5,20.0,0.25,,,,0,0,,,,4.0,1.0,,,,1,10,,0
42,21960,76969,0026000310,"MAR 10, 1961",PHW @ DET,L,0,1,8.0,0.125,,,,1,2,0.5,,,,1.0,,,,1,3,,0
43,21960,76969,0026000297,"MAR 05, 1961",PHW @ BOS,L,31,9,23.0,0.391,,,,2,3,0.667,,,9.0,0.0,,,,2,20,,0
44,21960,76969,0026000294,"MAR 04, 1961",PHW vs. SYR,W,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
45,21960,76969,0026000287,"MAR 01, 1961",PHW @ SYR,L,0,3,6.0,0.5,,,,0,0,,,,0.0,0.0,,,,1,6,,0
46,21960,76969,0026000285,"FEB 28, 1961",PHW vs. LAL,W,0,3,13.0,0.231,,,,2,2,1.0,,,3.0,2.0,,,,2,8,,0
47,21960,76969,0026000283,"FEB 27, 1961",PHW @ LAL,W,0,1,2.0,0.5,,,,0,0,,,,5.0,0.0,,,,0,2,,0
48,21960,76969,0026000280,"FEB 26, 1961",PHW @ LAL,L,0,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0,0,,0
49,21960,76969,0026000261,"FEB 18, 1961",PHW @ SYR,L,0,2,3.0,0.667,,,,1,2,0.5,,,1.0,1.0,,,,1,5,,0
50,21960,76969,0026000253,"FEB 15, 1961",PHW @ STL,L,6,0,0.0,,,,,1,2,0.5,,,0.0,0.0,,,,2,1,,0
51,21960,76969,0026000237,"FEB 09, 1961",PHW vs. SYR,L,0,0,3.0,0.0,,,,0,0,,,,0.0,0.0,,,,1,0,,0
52,21960,76969,0026000234,"FEB 08, 1961",PHW @ DET,L,0,1,2.0,0.5,,,,1,1,1.0,,,1.0,1.0,,,,1,3,,0
53,21960,76969,0026000231,"FEB 07, 1961",PHW @ STL,L,3,0,1.0,0.0,,,,0,0,,,,1.0,0.0,,,,0,0,,0
54,21960,76969,0026000226,"FEB 05, 1961",PHW vs. NYK,W,0,1,4.0,0.25,,,,0,0,,,,2.0,0.0,,,,1,2,,0
55,21960,76969,0026000221,"FEB 03, 1961",PHW vs. CIN,W,0,2,5.0,0.4,,,,3,4,0.75,,,2.0,1.0,,,,1,7,,0
56,21960,76969,0026000219,"FEB 02, 1961",PHW vs. CIN,W,0,2,5.0,0.4,,,,0,0,,,,3.0,3.0,,,,1,4,,0
57,21960,76969,0026000208,"JAN 29, 1961",PHW @ BOS,L,12,2,10.0,0.2,,,,2,2,1.0,,,2.0,1.0,,,,2,6,,0
58,21960,76969,0026000207,"JAN 28, 1961",PHW vs. NYK,W,0,0,2.0,0.0,,,,0,0,,,,2.0,2.0,,,,0,0,,0
59,21960,76969,0026000204,"JAN 27, 1961",PHW @ NYK,L,0,3,10.0,0.3,,,,0,0,,,,1.0,1.0,,,,1,6,,0
60,21960,76969,0026000202,"JAN 26, 1961",PHW vs. BOS,L,0,2,5.0,0.4,,,,0,0,,,,1.0,1.0,,,,1,4,,0
61,21960,76969,0026000195,"JAN 24, 1961",PHW @ STL,L,0,4,14.0,0.286,,,,1,1,1.0,,,0.0,0.0,,,,5,9,,0
62,21960,76969,0026000192,"JAN 22, 1961",PHW @ DET,L,0,5,11.0,0.455,,,,2,2,1.0,,,3.0,1.0,,,,4,12,,0
63,21960,76969,0026000190,"JAN 21, 1961",PHW vs. LAL,W,0,0,7.0,0.0,,,,0,0,,,,2.0,2.0,,,,1,0,,0
64,21960,76969,0026000184,"JAN 19, 1961",PHW vs. STL,W,22,5,11.0,0.455,,,,2,3,0.667,,,6.0,3.0,,,,3,12,,0
65,21960,76969,0026000182,"JAN 18, 1961",PHW @ SYR,L,0,0,4.0,0.0,,,,0,0,,,,2.0,1.0,,,,1,0,,0
66,21960,76969,0026000179,"JAN 15, 1961",PHW @ SYR,L,26,6,18.0,0.333,,,,2,2,1.0,,,0.0,3.0,,,,0,14,,0
67,21960,76969,0026000175,"JAN 14, 1961",PHW vs. BOS,W,0,1,3.0,,,,,0,0,0.0,,,1.0,2.0,,,,1,2,,0
68,21960,76969,0026000172,"JAN 13, 1961",PHW @ BOS,,0,1,3.0,0.333,,,,0,0,,,,1.0,2.0,,,,1,2,,0
69,21960,76969,0026000160,"JAN 08, 1961",PHW @ NYK,L,0,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0,0,,0
70,21960,76969,0026000153,"JAN 05, 1961",PHW vs. SYR,W,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
71,21960,76969,0026000149,"JAN 03, 1961",PHW vs. DET,W,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1,0,,0
72,21960,76969,0026000147,"JAN 02, 1961",PHW vs. NYK,W,0,0,4.0,0.0,,,,1,1,1.0,,,0.0,1.0,,,,0,1,,0
73,21960,76969,0026000139,"DEC 30, 1960",PHW vs. CIN,L,0,1,5.0,0.2,,,,1,1,1.0,,,0.0,2.0,,,,2,3,,0
74,21960,76969,0026000136,"DEC 29, 1960",PHW vs. CIN,W,0,5,9.0,0.556,,,,4,5,0.8,,,1.0,3.0,,,,0,14,,0
75,21960,76969,0026000122,"DEC 21, 1960",PHW vs. NYK,W,0,0,4.0,0.0,,,,0,0,,,,3.0,1.0,,,,0,0,,0
76,21960,76969,0026000116,"DEC 18, 1960",PHW @ CIN,W,0,1,2.0,0.5,,,,0,0,,,,1.0,1.0,,,,0,2,,0
77,21960,76969,0026000112,"DEC 16, 1960",PHW @ STL,L,29,6,12.0,0.5,,,,0,0,,,,3.0,5.0,,,,2,12,,0
78,21960,76969,0026000107,"DEC 14, 1960",PHW @ DET,L,0,3,10.0,0.3,,,,2,2,1.0,,,5.0,1.0,,,,1,8,,0
79,21960,76969,0026000105,"DEC 13, 1960",PHW vs. DET,W,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1,0,,0
80,21960,76969,0026000102,"DEC 11, 1960",PHW @ SYR,L,0,0,5.0,0.0,,,,2,2,1.0,,,1.0,1.0,,,,4,2,,0
