,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,76822,0028600046,"NOV 07, 1986",MIL @ NJN,W,16,2,7.0,0.286,0.0,0.0,0.0,5,7,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,,0
1,21986,76822,0028600037,"NOV 05, 1986",MIL @ PHL,L,7,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
2,21986,76822,0028600028,"NOV 04, 1986",MIL @ ATL,L,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21986,76822,0028600006,"OCT 31, 1986",MIL @ DET,W,9,3,4.0,0.75,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6,,0
4,21985,76822,0028500930,"APR 12, 1986",MIL vs. NYK,W,23,2,5.0,0.4,0.0,0.0,,4,4,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,8,,0
5,21985,76822,0028500906,"APR 08, 1986",MIL vs. BOS,L,20,5,7.0,0.714,0.0,0.0,,4,4,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,14,,0
6,21985,76822,0028500903,"APR 07, 1986",MIL @ CHI,L,29,3,7.0,0.429,0.0,0.0,,3,3,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,9,,0
7,21985,76822,0028500887,"APR 04, 1986",MIL @ DET,W,15,3,6.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6,,0
8,21985,76822,0028500883,"APR 03, 1986",MIL vs. CLE,W,20,0,4.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,,0
9,21985,76822,0028500862,"APR 01, 1986",MIL vs. CHI,W,15,3,5.0,0.6,0.0,0.0,,0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,6,,0
10,21985,76822,0028500857,"MAR 29, 1986",MIL vs. DET,W,15,3,4.0,0.75,0.0,0.0,,3,3,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9,,0
11,21985,76822,0028500844,"MAR 28, 1986",MIL @ PHL,W,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
12,21985,76822,0028500827,"MAR 25, 1986",MIL vs. NJN,W,5,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
13,21985,76822,0028500817,"MAR 22, 1986",MIL vs. ATL,W,18,2,4.0,0.5,0.0,0.0,,2,2,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,6,,0
14,21985,76822,0028500802,"MAR 20, 1986",MIL vs. HOU,W,12,1,5.0,0.2,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
15,21985,76822,0028500791,"MAR 18, 1986",MIL vs. WAS,W,17,3,6.0,0.5,0.0,0.0,,1,2,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,7,,0
16,21985,76822,0028500768,"MAR 15, 1986",MIL @ CHI,W,25,5,8.0,0.625,0.0,0.0,,1,1,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,11,,0
17,21985,76822,0028500762,"MAR 14, 1986",MIL vs. IND,L,23,4,9.0,0.444,0.0,0.0,,3,3,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,11,,0
18,21985,76822,0028500748,"MAR 12, 1986",MIL vs. PHX,L,19,6,8.0,0.75,0.0,0.0,,2,2,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,14,,0
19,21985,76822,0028500727,"MAR 08, 1986",MIL @ ATL,L,7,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,0
20,21985,76822,0028500720,"MAR 07, 1986",MIL vs. PHL,W,24,5,12.0,0.417,0.0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12,,0
21,21985,76822,0028500708,"MAR 05, 1986",MIL @ NJN,W,23,5,7.0,0.714,0.0,0.0,,3,3,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,13,,0
22,21985,76822,0028500696,"MAR 03, 1986",MIL vs. NYK,W,13,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
23,21985,76822,0028500691,"MAR 02, 1986",MIL @ WAS,L,18,4,7.0,0.571,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8,,0
24,21985,76822,0028500682,"FEB 28, 1986",MIL vs. WAS,W,16,3,6.0,0.5,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6,,0
25,21985,76822,0028500658,"FEB 25, 1986",MIL vs. LAC,W,23,4,7.0,0.571,0.0,0.0,,4,4,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,12,,0
26,21985,76822,0028500643,"FEB 22, 1986",MIL @ SAN,W,14,4,6.0,0.667,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8,,0
27,21985,76822,0028500629,"FEB 20, 1986",MIL @ HOU,W,4,0,2.0,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,,0
28,21985,76822,0028500627,"FEB 19, 1986",MIL @ DAL,W,11,2,3.0,0.667,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6,,0
29,21985,76822,0028500613,"FEB 17, 1986",MIL @ PHL,W,10,1,3.0,0.333,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4,,0
30,21985,76822,0028500602,"FEB 15, 1986",MIL vs. NJN,W,7,3,3.0,1.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,,0
31,21985,76822,0028500587,"FEB 13, 1986",MIL vs. UTH,W,20,3,5.0,0.6,0.0,0.0,,4,5,0.8,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10,,0
32,21985,76822,0028500583,"FEB 12, 1986",MIL @ IND,W,20,4,7.0,0.571,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,8,,0
33,21985,76822,0028500562,"FEB 06, 1986",MIL vs. CHI,W,13,3,4.0,0.75,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,,0
