,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,203545,0021400672,"JAN 26, 2015",MIN @ OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
1,22014,203545,0021400611,"JAN 19, 2015",MIN @ CHA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,5,1
2,22014,203545,0021400596,"JAN 16, 2015",MIN @ PHX,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1,1
3,22014,203545,0021400556,"JAN 10, 2015",MIN vs. SAS,L,6,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-4,1
4,22014,203545,0021400544,"JAN 09, 2015",MIN @ MIL,L,9,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-6,1
5,22013,203545,0021301205,"APR 14, 2014",MIL @ TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,5,1
6,22013,203545,0021301191,"APR 12, 2014",MIL @ WAS,L,17,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,1,0,2,6,-10,1
7,22013,203545,0021301185,"APR 11, 2014",MIL vs. CLE,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,1,1
8,22013,203545,0021301121,"APR 02, 2014",MIL @ MIA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,8,1
9,22013,203545,0021301091,"MAR 29, 2014",MIL vs. MIA,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,1
10,22013,203545,0021301043,"MAR 23, 2014",MIL @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-13,1
