,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629633,0022101223,"APR 10, 2022",MEM vs. BOS,L,32,5,16,0.313,2,6,0.333,2,5,0.4,0,2,2,1,1,0,2,3,14,-15,1
1,22021,1629633,0022101155,"APR 01, 2022",MEM vs. PHX,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-4,1
2,22021,1629633,0022101129,"MAR 28, 2022",MEM vs. GSW,W,8,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,2,0,2,4,4,-9,1
3,22021,1629633,0022101112,"MAR 26, 2022",MEM vs. MIL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,4,1
4,22021,1629633,0022101096,"MAR 24, 2022",MEM vs. IND,W,10,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-3,1
5,22021,1629633,0022101063,"MAR 20, 2022",MEM @ HOU,W,4,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,0,1
6,22021,1629633,0022101047,"MAR 18, 2022",MEM @ ATL,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2,1
7,22021,1629633,0022101029,"MAR 15, 2022",MEM @ IND,W,7,2,5,0.4,0,2,0.0,0,2,0.0,1,0,1,1,1,0,0,1,4,-5,1
8,22021,1629633,0022100978,"MAR 08, 2022",MEM vs. NOP,W,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,2,0,-12,1
9,22021,1629633,0022100957,"MAR 05, 2022",MEM vs. ORL,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
10,22021,1629633,0022100872,"FEB 15, 2022",MEM @ NOP,W,11,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,1,1,2,4,3,2,1
11,22021,1629633,0022100831,"FEB 10, 2022",MEM @ DET,W,4,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,-1,1
12,22021,1629633,0022100818,"FEB 08, 2022",MEM vs. LAC,W,5,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-4,1
13,22021,1629633,0022100796,"FEB 05, 2022",MEM @ ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
14,22021,1629633,0022100749,"JAN 29, 2022",MEM vs. WAS,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,2,1
15,22021,1629633,0022100705,"JAN 23, 2022",MEM @ DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
16,22021,1629633,0022100692,"JAN 21, 2022",MEM @ DEN,W,16,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,2,2,0,3,5,6,8,1
