,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,76127,0027100702,"OCT 31, 1971",LAL vs. GOS,L,23,3,8.0,,,,,2,2,1.0,,,6.0,1.0,,,,1.0,8,,0
1,21971,76127,0027100072,"OCT 30, 1971",LAL @ SEA,L,30,8,19.0,,,,,1,1,1.0,,,12.0,3.0,,,,5.0,17,,0
2,21971,76127,0027100064,"OCT 29, 1971",LAL vs. CIN,W,24,6,13.0,,,,,5,6,0.833,,,5.0,2.0,,,,2.0,17,,0
3,21971,76127,0027100047,"OCT 24, 1971",LAL @ HOU,W,16,0,6.0,,,,,0,0,0.0,,,4.0,1.0,,,,2.0,0,,0
4,21971,76127,0027100035,"OCT 22, 1971",LAL vs. CHI,L,30,6,13.0,,,,,7,8,0.875,,,12.0,1.0,,,,2.0,19,,0
5,21971,76127,0027100029,"OCT 20, 1971",LAL @ ATL,W,30,2,8.0,,,,,3,4,0.75,,,5.0,3.0,,,,1.0,7,,0
6,21971,76127,0027100026,"OCT 19, 1971",LAL @ BUF,W,33,6,11.0,,,,,2,3,0.667,,,2.0,3.0,,,,1.0,14,,0
7,21971,76127,0027100014,"OCT 16, 1971",LAL @ NYK,W,18,5,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,4.0,10,,0
8,21971,76127,0027100007,"OCT 15, 1971",LAL @ DET,W,35,6,13.0,,,,,2,3,0.667,,,9.0,4.0,,,,2.0,14,,0
9,21970,76127,0027000190,"NOV 27, 1970",LAL vs. PHX,L,19,5,10.0,,,,,1,1,1.0,,,5.0,1.0,,,,3.0,11,,0
10,21970,76127,0027000010,"OCT 16, 1970",LAL @ CHI,W,38,3,9.0,,,,,3,5,0.6,,,6.0,1.0,,,,3.0,9,,0
11,21969,76127,0026900558,"MAR 22, 1970",LAL vs. SEA,W,32,4,8.0,,,,,1,1,1.0,,,4.0,8.0,,,,1.0,9,,0
12,21969,76127,0026900551,"MAR 20, 1970",LAL vs. DET,W,43,11,20.0,,,,,5,5,1.0,,,5.0,5.0,,,,1.0,27,,0
13,21969,76127,0026900536,"MAR 15, 1970",LAL vs. NYK,W,38,8,13.0,,,,,3,3,1.0,,,13.0,5.0,,,,1.0,19,,0
14,21969,76127,0026900506,"MAR 06, 1970",LAL vs. BLT,L,46,10,21.0,,,,,2,2,1.0,,,12.0,5.0,,,,4.0,22,,0
15,21969,76127,0026900501,"MAR 04, 1970",LAL @ BLT,W,40,5,18.0,,,,,0,0,0.0,,,15.0,5.0,,,,0.0,10,,0
16,21969,76127,0026900498,"MAR 03, 1970",LAL @ ATL,L,40,8,18.0,,,,,5,6,0.833,,,9.0,2.0,,,,3.0,21,,0
17,21969,76127,0026900489,"MAR 01, 1970",LAL @ BOS,W,45,11,22.0,,,,,7,7,1.0,,,10.0,8.0,,,,4.0,29,,0
18,21969,76127,0026900483,"FEB 27, 1970",LAL vs. CHI,W,48,19,29.0,,,,,4,5,0.8,,,15.0,7.0,,,,3.0,42,,0
19,21969,76127,0026900473,"FEB 24, 1970",LAL vs. ATL,L,43,10,20.0,,,,,0,0,0.0,,,7.0,5.0,,,,4.0,20,,0
20,21969,76127,0026900468,"FEB 22, 1970",LAL vs. BOS,W,48,13,30.0,,,,,13,17,0.765,,,17.0,8.0,,,,3.0,39,,0
21,21969,76127,0026900462,"FEB 21, 1970",LAL @ SDR,L,36,9,18.0,,,,,3,5,0.6,,,9.0,3.0,,,,2.0,21,,0
22,21969,76127,0026900457,"FEB 20, 1970",LAL vs. MIL,W,40,7,11.0,,,,,6,8,0.75,,,13.0,7.0,,,,2.0,20,,0
23,21969,76127,0026900450,"FEB 18, 1970",LAL @ BLT,L,47,8,18.0,,,,,2,4,0.5,,,10.0,7.0,,,,0.0,18,,0
24,21969,76127,0026900446,"FEB 17, 1970",LAL @ NYK,L,38,5,16.0,,,,,8,11,0.727,,,10.0,0.0,,,,3.0,18,,0
25,21969,76127,0026900442,"FEB 15, 1970",LAL @ MIL,W,42,6,17.0,,,,,5,6,0.833,,,7.0,2.0,,,,2.0,17,,0
26,21969,76127,0026900437,"FEB 14, 1970",LAL @ CHI,L,43,14,22.0,,,,,6,9,0.667,,,11.0,4.0,,,,3.0,34,,0
27,21969,76127,0026900429,"FEB 12, 1970",LAL vs. ATL,W,44,12,19.0,,,,,8,11,0.727,,,8.0,10.0,,,,1.0,32,,0
28,21969,76127,0026900426,"FEB 11, 1970",LAL @ SFW,W,43,18,28.0,,,,,7,10,0.7,,,11.0,2.0,,,,4.0,43,,0
29,21969,76127,0026900420,"FEB 10, 1970",LAL vs. BLT,L,42,10,22.0,,,,,5,5,1.0,,,10.0,8.0,,,,2.0,25,,0
30,21969,76127,0026900414,"FEB 08, 1970",LAL vs. SDR,W,33,13,20.0,,,,,5,7,0.714,,,10.0,2.0,,,,1.0,31,,0
31,21969,76127,0026900408,"FEB 07, 1970",LAL @ PHX,L,42,18,32.0,,,,,5,7,0.714,,,9.0,2.0,,,,4.0,41,,0
32,21969,76127,0026900405,"FEB 06, 1970",LAL vs. MIL,L,45,7,23.0,,,,,13,17,0.765,,,15.0,4.0,,,,2.0,27,,0
33,21969,76127,0026900384,"FEB 01, 1970",LAL @ PHL,W,41,13,26.0,,,,,7,11,0.636,,,17.0,7.0,,,,2.0,33,,0
34,21969,76127,0026900377,"JAN 30, 1970",LAL vs. ATL,W,42,7,17.0,,,,,3,8,0.375,,,16.0,6.0,,,,2.0,17,,0
35,21969,76127,0026900366,"JAN 28, 1970",LAL @ SDR,W,0,1,4.0,,,,,1,2,0.5,,,5.0,3.0,,,,1.0,3,,0
36,21969,76127,0026900335,"JAN 18, 1970",LAL @ DET,L,40,7,16.0,,,,,2,4,0.5,,,4.0,3.0,,,,2.0,16,,0
37,21969,76127,0026900323,"JAN 16, 1970",LAL @ BOS,W,41,7,21.0,,,,,2,3,0.667,,,8.0,5.0,,,,1.0,16,,0
38,21969,76127,0026900317,"JAN 14, 1970",LAL @ MIL,L,42,7,20.0,,,,,2,5,0.4,,,8.0,4.0,,,,3.0,16,,0
39,21969,76127,0026900299,"JAN 09, 1970",LAL @ ATL,W,38,8,19.0,,,,,5,5,1.0,,,9.0,7.0,,,,4.0,21,,0
40,21969,76127,0026900230,"DEC 21, 1969",LAL vs. PHL,W,40,12,22.0,,,,,4,4,1.0,,,16.0,5.0,,,,3.0,28,,0
41,21969,76127,0026900222,"DEC 19, 1969",LAL vs. CIN,L,41,8,21.0,,,,,3,5,0.6,,,14.0,5.0,,,,2.0,19,,0
42,21969,76127,0026900206,"DEC 14, 1969",LAL vs. SEA,W,46,16,22.0,,,,,5,8,0.625,,,10.0,9.0,,,,2.0,37,,0
43,21969,76127,0026900199,"DEC 12, 1969",LAL @ ATL,L,42,11,20.0,,,,,4,5,0.8,,,10.0,9.0,,,,2.0,26,,0
44,21969,76127,0026900190,"DEC 10, 1969",LAL @ BOS,L,44,10,23.0,,,,,9,9,1.0,,,10.0,6.0,,,,4.0,29,,0
45,21969,76127,0026900186,"DEC 09, 1969",LAL @ PHL,L,36,8,17.0,,,,,4,5,0.8,,,6.0,1.0,,,,2.0,20,,0
46,21969,76127,0026900179,"DEC 07, 1969",LAL vs. ATL,L,48,14,27.0,,,,,8,9,0.889,,,8.0,7.0,,,,0.0,36,,0
47,21969,76127,0026900174,"DEC 06, 1969",LAL @ SDR,W,45,9,22.0,,,,,7,8,0.875,,,13.0,5.0,,,,2.0,25,,0
48,21969,76127,0026900168,"DEC 05, 1969",LAL vs. DET,W,34,9,18.0,,,,,4,4,1.0,,,13.0,6.0,,,,4.0,22,,0
49,21969,76127,0026900165,"DEC 04, 1969",LAL @ PHX,L,35,6,17.0,,,,,7,9,0.778,,,7.0,5.0,,,,0.0,19,,0
50,21969,76127,0026900107,"NOV 18, 1969",LAL @ DET,W,53,10,25.0,,,,,12,14,0.857,,,12.0,4.0,,,,3.0,32,,0
51,21969,76127,0026900101,"NOV 16, 1969",LAL vs. PHL,W,43,14,20.0,,,,,4,6,0.667,,,11.0,7.0,,,,3.0,32,,0
52,21969,76127,0026900097,"NOV 15, 1969",LAL @ PHX,L,47,11,22.0,,,,,8,9,0.889,,,11.0,6.0,,,,6.0,30,,0
