,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22010,200081,0021000957,"MAR 09, 2011",LAC @ BOS,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,3,0
23,22010,200081,0021000940,"MAR 07, 2011",LAC @ CHA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,0
24,22010,200081,0021000930,"MAR 05, 2011",LAC vs. DEN,W,7,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,3,2,-2,0
25,22010,200081,0021000911,"MAR 02, 2011",LAC vs. HOU,W,17,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,-14,0
26,22010,200081,0021000893,"FEB 28, 2011",LAC @ SAC,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,7,0
27,22010,200081,0021000847,"FEB 23, 2011",CLE vs. HOU,L,29,4,7,0.571,3,5,0.6,0,0,0.0,0,8,8,1,0,3,0,1,11,14,0
28,22010,200081,0021000827,"FEB 16, 2011",CLE vs. LAL,W,21,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,3,1,1,0,2,1,-3,0
29,22010,200081,0021000806,"FEB 13, 2011",CLE vs. WAS,L,28,4,8,0.5,4,6,0.667,0,0,0.0,0,2,2,3,1,0,0,1,12,8,0
30,22010,200081,0021000791,"FEB 11, 2011",CLE vs. LAC,W,17,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,1,2,6,0
31,22010,200081,0021000773,"FEB 09, 2011",CLE vs. DET,L,14,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,1,3,-11,0
32,22010,200081,0021000761,"FEB 07, 2011",CLE @ DAL,L,18,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,1,4,3,0
33,22010,200081,0021000747,"FEB 05, 2011",CLE vs. POR,L,19,5,6,0.833,2,3,0.667,2,2,1.0,1,1,2,2,1,1,0,2,14,0,0
34,22010,200081,0021000741,"FEB 04, 2011",CLE @ MEM,L,21,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,2,4,-3,0
35,22010,200081,0021000703,"JAN 30, 2011",CLE @ ORL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,0
36,22010,200081,0021000613,"JAN 19, 2011",CLE vs. PHX,L,29,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,1,3,5,1,1,5,-4,0
37,22010,200081,0021000594,"JAN 15, 2011",CLE @ DEN,L,29,5,14,0.357,2,5,0.4,0,0,0.0,2,3,5,0,0,2,0,1,12,-7,0
38,22010,200081,0021000583,"JAN 14, 2011",CLE @ UTA,L,17,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,2,1,1,5,-16,0
39,22010,200081,0021000560,"JAN 11, 2011",CLE @ LAL,L,14,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,0,5,-4,0
40,22010,200081,0021000485,"JAN 01, 2011",CLE @ CHI,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,6,0
41,22010,200081,0021000455,"DEC 28, 2010",CLE vs. ORL,L,20,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-20,0
42,22010,200081,0021000439,"DEC 26, 2010",CLE vs. MIN,L,25,2,8,0.25,0,5,0.0,0,0,0.0,2,4,6,3,1,1,0,1,4,6,0
43,22010,200081,0021000421,"DEC 22, 2010",CLE @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,0
44,22010,200081,0021000407,"DEC 20, 2010",CLE vs. UTA,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
45,22010,200081,0021000394,"DEC 18, 2010",CLE vs. NYK,W,21,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,0,1,2,1,0,3,3,0
46,22010,200081,0021000381,"DEC 17, 2010",CLE @ IND,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5,0
47,22010,200081,0021000311,"DEC 07, 2010",CLE @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
48,22010,200081,0021000291,"DEC 04, 2010",CLE @ MIN,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,0
49,22010,200081,0021000273,"DEC 02, 2010",CLE vs. MIA,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-15,0
50,22010,200081,0021000254,"NOV 30, 2010",CLE vs. BOS,L,25,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,3,1,2,2,3,-19,0
51,22010,200081,0021000236,"NOV 27, 2010",CLE vs. MEM,W,19,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,1,1,0,0,1,4,-16,0
52,22010,200081,0021000223,"NOV 26, 2010",CLE @ ORL,L,19,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,2,5,-7,0
53,22010,200081,0021000210,"NOV 24, 2010",CLE vs. MIL,W,10,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-9,0
54,22010,200081,0021000203,"NOV 23, 2010",CLE @ IND,L,8,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,4,-6,0
55,22010,200081,0021000187,"NOV 20, 2010",CLE @ SAS,L,22,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,0,0,0,0,0,8,-5,0
56,22010,200081,0021000177,"NOV 19, 2010",CLE @ NOH,L,19,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,0,3,-15,0
57,22010,200081,0021000151,"NOV 16, 2010",CLE vs. PHI,W,20,5,8,0.625,1,3,0.333,2,2,1.0,0,8,8,1,1,0,1,1,13,13,0
58,22010,200081,0021000132,"NOV 13, 2010",CLE vs. IND,L,23,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,4,-3,0
59,22010,200081,0021000112,"NOV 10, 2010",CLE vs. NJN,L,27,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,0,2,3,7,4,0
60,22010,200081,0021000102,"NOV 09, 2010",CLE @ NJN,W,24,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,0,0,0,0,1,2,-11,0
61,22010,200081,0021000081,"NOV 06, 2010",CLE @ WAS,W,25,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,5,2,0,0,3,7,-16,0
62,22010,200081,0021000070,"NOV 05, 2010",CLE @ PHI,W,25,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,1,7,3,0
63,22010,200081,0021000047,"NOV 02, 2010",CLE vs. ATL,L,34,3,5,0.6,0,2,0.0,0,0,0.0,1,6,7,2,0,2,0,3,6,2,0
64,22010,200081,0021000032,"OCT 30, 2010",CLE vs. SAC,L,32,3,7,0.429,0,3,0.0,1,1,1.0,1,3,4,4,0,0,1,2,7,1,0
65,22010,200081,0021000022,"OCT 29, 2010",CLE @ TOR,L,28,1,5,0.2,0,3,0.0,0,0,0.0,1,5,6,0,0,0,0,1,2,-20,0
66,22010,200081,0021000004,"OCT 27, 2010",CLE vs. BOS,W,29,4,8,0.5,2,5,0.4,0,0,0.0,1,4,5,1,1,1,1,1,10,3,0
67,22009,200081,0020901217,"APR 14, 2010",CLE @ ATL,L,31,7,13,0.538,1,3,0.333,0,2,0.0,2,5,7,1,2,1,2,2,15,2,0
68,22009,200081,0020901195,"APR 11, 2010",CLE vs. ORL,L,39,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,0,2,0,0,1,12,-9,0
69,22009,200081,0020901178,"APR 09, 2010",CLE vs. IND,L,35,6,11,0.545,2,2,1.0,1,1,1.0,1,5,6,4,2,1,0,2,15,-6,0
70,22009,200081,0020901171,"APR 08, 2010",CLE @ CHI,L,28,6,10,0.6,2,4,0.5,0,0,0.0,2,2,4,2,1,1,0,1,14,4,0
71,22009,200081,0020901150,"APR 06, 2010",CLE vs. TOR,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1,0
72,22009,200081,0020901141,"APR 04, 2010",CLE @ BOS,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-8,0
73,22009,200081,0020901126,"APR 02, 2010",CLE vs. ATL,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,0
74,22009,200081,0020901109,"MAR 31, 2010",CLE vs. MIL,W,10,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-8,0
75,22009,200081,0020901040,"MAR 21, 2010",CLE vs. DET,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0
76,22009,200081,0020900998,"MAR 16, 2010",CLE @ DET,W,9,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-8,0
77,22009,200081,0020900984,"MAR 14, 2010",CLE vs. BOS,W,20,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,0,15,0
78,22009,200081,0020900965,"MAR 12, 2010",CLE @ PHI,W,18,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,3,2,0,0,1,9,7,0
79,22009,200081,0020900940,"MAR 08, 2010",CLE vs. SAS,W,17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,-4,0
80,22009,200081,0020900931,"MAR 06, 2010",CLE @ MIL,L,16,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,11,0
81,22009,200081,0020900915,"MAR 05, 2010",CLE vs. DET,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-13,0
82,22009,200081,0020900902,"MAR 03, 2010",CLE @ NJN,W,25,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,1,2,1,2,2,6,-1,0
83,22009,200081,0020900887,"MAR 01, 2010",CLE vs. NYK,W,18,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,4,14,0
84,22009,200081,0020900859,"FEB 26, 2010",CLE @ TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0
85,22009,200081,0020900857,"FEB 25, 2010",CLE @ BOS,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,13,0
86,22009,200081,0020900837,"FEB 23, 2010",CLE vs. NOH,W,9,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,-6,0
87,22009,200081,0020900804,"FEB 19, 2010",CLE @ CHA,L,17,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,5,-12,0
88,22009,200081,0020900779,"FEB 11, 2010",CLE vs. ORL,W,11,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,3,-7,0
89,22009,200081,0020900759,"FEB 09, 2010",CLE vs. NJN,W,19,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,2,0,0,0,5,23,0
90,22009,200081,0020900743,"FEB 06, 2010",CLE vs. NYK,W,18,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0,0
91,22009,200081,0020900729,"FEB 04, 2010",CLE vs. MIA,W,24,1,5,0.2,0,3,0.0,0,0,0.0,1,6,7,1,1,1,1,1,2,9,0
92,22009,200081,0020900711,"FEB 02, 2010",CLE vs. MEM,W,24,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,1,2,1,1,1,2,-1,0
93,22009,200081,0020900697,"JAN 31, 2010",CLE vs. LAC,W,20,5,8,0.625,2,5,0.4,0,0,0.0,0,5,5,1,1,0,0,0,12,16,0
94,22009,200081,0020900677,"JAN 29, 2010",CLE @ IND,W,20,1,4,0.25,0,2,0.0,0,0,0.0,2,5,7,1,0,1,1,0,2,10,0
95,22009,200081,0020900663,"JAN 27, 2010",CLE vs. MIN,W,24,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,3,0,1,2,1,14,5,0
96,22009,200081,0020900651,"JAN 25, 2010",CLE @ MIA,W,6,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-8,0
97,22009,200081,0020900489,"JAN 03, 2010",CLE vs. CHA,L,13,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-2,0
98,22009,200081,0020900477,"JAN 02, 2010",CLE @ NJN,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,1,0
99,22009,200081,0020900459,"DEC 30, 2009",CLE vs. ATL,W,13,0,3,0.0,0,3,0.0,5,6,0.833,0,3,3,1,1,0,0,0,5,-1,0
100,22009,200081,0020900452,"DEC 29, 2009",CLE @ ATL,W,17,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,13,0
101,22009,200081,0020900440,"DEC 27, 2009",CLE vs. HOU,W,24,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,3,0,2,1,2,4,7,0
102,22009,200081,0020900426,"DEC 25, 2009",CLE @ LAL,W,24,6,7,0.857,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,3,13,2,0
103,22009,200081,0020900423,"DEC 23, 2009",CLE @ SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,0
104,22009,200081,0020900376,"DEC 18, 2009",CLE vs. MIL,W,23,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,2,1,2,2,-9,0
105,22009,200081,0020900361,"DEC 16, 2009",CLE @ PHI,W,12,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,4,-3,0
106,22009,200081,0020900352,"DEC 15, 2009",CLE vs. NJN,W,27,2,6,0.333,0,1,0.0,4,4,1.0,1,7,8,1,0,0,0,2,8,9,0
107,22009,200081,0020900342,"DEC 13, 2009",CLE @ OKC,W,24,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,0,1,1,1,3,9,10,0
108,22009,200081,0020900325,"DEC 11, 2009",CLE vs. POR,W,18,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,1,2,-7,0
109,22009,200081,0020900314,"DEC 09, 2009",CLE @ HOU,L,19,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,1,0,8,0
110,22009,200081,0020900274,"DEC 04, 2009",CLE vs. CHI,W,14,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,3,4,-1,0
111,22009,200081,0020900260,"DEC 02, 2009",CLE vs. PHX,W,13,3,6,0.5,0,3,0.0,2,2,1.0,0,3,3,0,0,3,0,0,8,-6,0
112,22009,200081,0020900235,"NOV 28, 2009",CLE vs. DAL,W,31,5,8,0.625,1,2,0.5,2,2,1.0,2,7,9,1,0,1,0,1,13,18,0
113,22009,200081,0020900222,"NOV 27, 2009",CLE @ CHA,L,26,3,7,0.429,2,6,0.333,0,0,0.0,1,5,6,1,3,0,1,4,8,9,0
114,22009,200081,0020900212,"NOV 25, 2009",CLE @ DET,W,28,4,5,0.8,1,1,1.0,2,3,0.667,2,1,3,1,0,2,0,3,11,9,0
115,22009,200081,0020900184,"NOV 21, 2009",CLE vs. PHI,W,19,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,2,7,-3,0
116,22009,200081,0020900173,"NOV 20, 2009",CLE @ IND,W,19,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,3,7,0
117,22009,200081,0020900162,"NOV 18, 2009",CLE @ WAS,L,26,4,8,0.5,2,4,0.5,0,0,0.0,0,5,5,0,2,1,0,2,10,-3,0
118,22009,200081,0020900150,"NOV 17, 2009",CLE vs. GSW,W,15,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,2,3,6,0
119,22009,200081,0020900137,"NOV 14, 2009",CLE vs. UTA,W,16,4,6,0.667,3,4,0.75,0,0,0.0,2,2,4,1,0,0,0,2,11,0,0
120,22009,200081,0020900122,"NOV 12, 2009",CLE @ MIA,W,31,4,5,0.8,0,1,0.0,0,0,0.0,0,6,6,1,1,1,0,2,8,4,0
121,22009,200081,0020900117,"NOV 11, 2009",CLE @ ORL,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,6,7,1,1,0,0,2,0,5,0
122,22009,200081,0020900080,"NOV 06, 2009",CLE @ NYK,W,14,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-3,0
123,22009,200081,0020900051,"NOV 03, 2009",CLE vs. WAS,W,9,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,3,6,0
124,22009,200081,0020900033,"OCT 31, 2009",CLE vs. CHA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
125,22009,200081,0020900026,"OCT 30, 2009",CLE @ MIN,W,14,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,4,-9,0
126,22009,200081,0020900007,"OCT 28, 2009",CLE @ TOR,L,19,2,5,0.4,0,2,0.0,5,6,0.833,1,5,6,1,0,0,0,0,9,-6,0
127,22009,200081,0020900001,"OCT 27, 2009",CLE vs. BOS,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,-9,0
128,22008,200081,0020801155,"APR 07, 2009",MIA vs. NOH,L,32,1,7,0.143,0,4,0.0,0,0,0.0,1,3,4,2,3,0,2,1,2,-4,0
129,22008,200081,0020801139,"APR 04, 2009",MIA @ WAS,W,20,5,5,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,4,11,8,0
130,22008,200081,0020801125,"APR 03, 2009",MIA @ CHA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-16,0
131,22008,200081,0020801118,"APR 01, 2009",MIA @ DAL,L,22,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,2,1,0,0,4,5,0,0
132,22008,200081,0020801100,"MAR 30, 2009",MIA vs. ORL,L,19,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-2,0
133,22008,200081,0020801086,"MAR 28, 2009",MIA vs. MIL,W,20,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,3,5,-4,0
134,22008,200081,0020801071,"MAR 26, 2009",MIA @ CHI,L,30,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,0,2,2,0,0,4,-15,0
135,22008,200081,0020801061,"MAR 25, 2009",MIA @ IND,L,28,2,7,0.286,0,4,0.0,1,1,1.0,0,4,4,1,0,0,2,3,5,-11,0
136,22008,200081,0020801051,"MAR 23, 2009",MIA vs. MEM,W,33,3,7,0.429,2,4,0.5,1,1,1.0,0,5,5,1,4,1,1,0,9,11,0
137,22008,200081,0020801041,"MAR 22, 2009",MIA @ DET,W,37,5,7,0.714,3,5,0.6,4,5,0.8,0,6,6,1,1,3,0,3,17,10,0
138,22008,200081,0020801025,"MAR 20, 2009",MIA @ NJN,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-1,0
139,22008,200081,0020801009,"MAR 18, 2009",MIA @ BOS,L,20,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,0,6,-18,0
140,22008,200081,0020800989,"MAR 15, 2009",MIA @ PHI,L,26,1,2,0.5,1,2,0.5,0,0,0.0,1,6,7,6,0,0,0,1,3,-5,0
141,22008,200081,0020800979,"MAR 14, 2009",MIA vs. UTA,W,32,1,7,0.143,1,4,0.25,0,0,0.0,1,8,9,1,1,0,0,1,3,-5,0
142,22008,200081,0020800960,"MAR 11, 2009",MIA vs. BOS,W,30,5,9,0.556,3,5,0.6,0,0,0.0,0,8,8,3,1,1,0,3,13,8,0
143,22008,200081,0020800945,"MAR 09, 2009",MIA vs. CHI,W,36,6,10,0.6,1,3,0.333,0,0,0.0,1,3,4,0,1,2,1,5,13,13,0
144,22008,200081,0020800928,"MAR 07, 2009",MIA @ CLE,L,40,1,6,0.167,0,2,0.0,0,0,0.0,0,5,5,1,2,0,1,5,2,-5,0
145,22008,200081,0020800919,"MAR 06, 2009",MIA @ TOR,W,29,2,5,0.4,1,4,0.25,0,0,0.0,0,5,5,2,1,2,1,0,5,3,0
146,22008,200081,0020800906,"MAR 04, 2009",MIA vs. PHX,W,32,5,9,0.556,2,4,0.5,3,3,1.0,0,5,5,0,0,1,0,2,15,15,0
147,22008,200081,0020800894,"MAR 02, 2009",MIA vs. CLE,L,37,5,10,0.5,1,4,0.25,0,1,0.0,1,7,8,1,0,0,3,3,11,-7,0
148,22008,200081,0020800877,"FEB 28, 2009",MIA vs. NYK,W,39,7,14,0.5,3,6,0.5,0,0,0.0,3,9,12,0,1,0,0,1,17,6,0
149,22008,200081,0020800866,"FEB 27, 2009",MIA @ ATL,L,22,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,-2,0
150,22008,200081,0020800844,"FEB 24, 2009",MIA vs. DET,W,31,5,7,0.714,2,2,1.0,0,0,0.0,1,5,6,1,2,0,0,4,12,12,0
151,22008,200081,0020800832,"FEB 22, 2009",MIA @ ORL,L,26,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,7,-15,0
152,22008,200081,0020800822,"FEB 21, 2009",MIA vs. PHI,W,24,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,1,0,2,0,1,12,-2,0
153,22008,200081,0020800800,"FEB 18, 2009",MIA vs. MIN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,0
154,22008,200081,0020800777,"FEB 11, 2009",TOR vs. SAS,W,33,3,7,0.429,1,2,0.5,1,1,1.0,0,9,9,2,1,1,1,2,8,-1,0
155,22008,200081,0020800768,"FEB 10, 2009",TOR @ MIN,W,28,4,5,0.8,1,1,1.0,2,2,1.0,1,8,9,4,0,0,2,2,11,21,0
156,22008,200081,0020800746,"FEB 07, 2009",TOR @ MEM,L,28,2,4,0.5,0,1,0.0,2,2,1.0,2,7,9,0,2,2,0,0,6,5,0
157,22008,200081,0020800738,"FEB 06, 2009",TOR @ NOH,L,30,4,8,0.5,0,1,0.0,2,2,1.0,2,5,7,2,1,1,0,1,10,0,0
158,22008,200081,0020800721,"FEB 04, 2009",TOR vs. LAL,L,24,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,3,0,0,0,2,2,-6,0
159,22008,200081,0020800714,"FEB 03, 2009",TOR @ CLE,L,5,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8,0
160,22008,200081,0020800703,"FEB 01, 2009",TOR vs. ORL,L,20,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,7,-15,0
161,22008,200081,0020800684,"JAN 30, 2009",TOR vs. MIL,L,26,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,4,0,0
162,22008,200081,0020800670,"JAN 28, 2009",TOR @ NJN,W,36,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,0,1,3,0,1,10,-6,0
