,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,2742,0021400219,"NOV 26, 2014",OKC vs. UTA,W,13,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,5,11,1
1,22014,2742,0021400196,"NOV 23, 2014",OKC vs. GSW,L,15,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,0,7,-5,1
2,22014,2742,0021400178,"NOV 21, 2014",OKC vs. BKN,L,14,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,2,9,-13,1
3,22014,2742,0021400168,"NOV 19, 2014",OKC @ DEN,L,30,7,7,1.0,4,4,1.0,0,0,0.0,0,2,2,2,0,0,1,4,18,3,1
4,22014,2742,0021400157,"NOV 18, 2014",OKC @ UTA,L,10,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-4,1
5,22014,2742,0021400144,"NOV 16, 2014",OKC vs. HOU,L,21,3,9,0.333,2,4,0.5,1,1,1.0,0,3,3,1,1,0,1,1,9,-6,1
6,22014,2742,0021400129,"NOV 14, 2014",OKC vs. DET,L,11,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-10,1
7,22014,2742,0021400111,"NOV 12, 2014",OKC @ BOS,W,8,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,1,4,6,1
8,22014,2742,0021400105,"NOV 11, 2014",OKC @ MIL,L,16,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-11,1
9,22014,2742,0021400092,"NOV 09, 2014",OKC vs. SAC,W,17,5,12,0.417,1,5,0.2,3,3,1.0,0,1,1,2,1,0,2,0,14,4,1
10,22014,2742,0021400078,"NOV 07, 2014",OKC vs. MEM,L,18,5,11,0.455,2,4,0.5,1,2,0.5,0,1,1,1,0,0,3,2,13,-7,1
11,22014,2742,0021400052,"NOV 04, 2014",OKC @ TOR,L,27,4,8,0.5,1,4,0.25,2,4,0.5,1,3,4,3,2,0,3,4,11,-16,1
12,22014,2742,0021400044,"NOV 03, 2014",OKC @ BKN,L,35,5,10,0.5,3,7,0.429,3,4,0.75,1,4,5,6,0,0,3,0,16,-11,1
13,22014,2742,0021400036,"NOV 01, 2014",OKC vs. DEN,W,39,2,11,0.182,1,5,0.2,2,4,0.5,0,4,4,9,4,0,1,5,7,5,1
14,22014,2742,0021400020,"OCT 30, 2014",OKC @ LAC,L,38,2,9,0.222,1,5,0.2,6,8,0.75,0,2,2,7,1,0,2,4,11,3,1
15,22014,2742,0021400015,"OCT 29, 2014",OKC @ POR,L,15,1,9,0.111,0,5,0.0,2,2,1.0,0,1,1,2,0,0,0,2,4,-13,1
16,22012,2742,0021201142,"APR 06, 2013",TOR @ MIL,L,25,0,5,0.0,0,2,0.0,3,4,0.75,0,2,2,7,3,0,3,0,3,2,1
17,22012,2742,0021201132,"APR 05, 2013",TOR @ MIN,W,15,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,2,3,9,1
18,22012,2742,0021201111,"APR 03, 2013",TOR vs. WAS,W,11,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,-3,1
19,22012,2742,0021201100,"APR 01, 2013",TOR vs. DET,L,18,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,4,1,0,1,2,6,-12,1
20,22012,2742,0021201095,"MAR 31, 2013",TOR @ WAS,L,16,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,0,10,9,1
21,22012,2742,0021201008,"MAR 20, 2013",TOR @ CHA,L,5,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
22,22012,2742,0021200985,"MAR 17, 2013",TOR vs. MIA,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,1,0,-8,1
23,22012,2742,0021200969,"MAR 15, 2013",TOR vs. CHA,W,21,2,6,0.333,0,1,0.0,7,8,0.875,1,1,2,5,0,0,1,3,11,14,1
24,22012,2742,0021200959,"MAR 13, 2013",TOR @ BOS,L,14,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,1,2,5,-11,1
25,22012,2742,0021200936,"MAR 10, 2013",TOR vs. CLE,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2,1
26,22012,2742,0021200925,"MAR 08, 2013",TOR @ LAL,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-4,1
27,22012,2742,0021200910,"MAR 06, 2013",TOR @ PHX,W,27,5,12,0.417,3,9,0.333,0,0,0.0,0,2,2,7,4,0,2,3,13,22,1
28,22012,2742,0021200852,"FEB 27, 2013",TOR @ CLE,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-9,1
29,22012,2742,0021200759,"FEB 10, 2013",PHX vs. OKC,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,3,1
30,22012,2742,0021200744,"FEB 08, 2013",PHX @ OKC,L,5,2,3,0.667,0,1,0.0,4,5,0.8,1,0,1,1,1,0,0,0,8,-2,1
31,22012,2742,0021200681,"JAN 30, 2013",PHX vs. LAL,W,11,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-2,1
32,22012,2742,0021200648,"JAN 26, 2013",PHX @ SAS,L,15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,2,3,-11,1
33,22012,2742,0021200631,"JAN 24, 2013",PHX vs. LAC,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,2,3,0,-7,1
34,22012,2742,0021200626,"JAN 23, 2013",PHX @ SAC,W,17,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,4,2,0,0,1,8,11,1
35,22012,2742,0021200582,"JAN 17, 2013",PHX vs. MIL,L,19,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,1,2,1,4,-5,1
36,22012,2742,0021200562,"JAN 14, 2013",PHX vs. OKC,L,20,5,9,0.556,4,6,0.667,0,0,0.0,0,2,2,3,0,0,1,5,14,-13,1
37,22012,2742,0021200546,"JAN 12, 2013",PHX @ CHI,W,25,2,6,0.333,2,4,0.5,7,7,1.0,0,6,6,5,1,1,4,0,13,16,1
38,22012,2742,0021200532,"JAN 11, 2013",PHX @ BKN,L,17,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,2,0,0,2,4,7,-7,1
39,22012,2742,0021200519,"JAN 09, 2013",PHX @ BOS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7,1
40,22012,2742,0021200513,"JAN 08, 2013",PHX @ MIL,L,16,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,2,5,-14,1
41,22012,2742,0021200502,"JAN 06, 2013",PHX vs. MEM,L,14,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-8,1
42,22012,2742,0021200487,"JAN 04, 2013",PHX vs. UTA,L,13,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,0,1,1,0,10,2,1
