,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76754,0027500682,"MAR 31, 1976",LAL @ SEA,L,15,4,7,,,,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,,0.0,9,,0
1,21975,76754,0027500670,"MAR 28, 1976",LAL vs. PHX,L,5,0,3,,,,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,,1.0,2,,0
2,21975,76754,0027500661,"MAR 27, 1976",LAL @ GOS,L,21,5,13,,,,,6,7,0.857,1.0,1.0,2,3,0.0,0.0,,1.0,16,,0
3,21975,76754,0027500653,"MAR 26, 1976",LAL vs. ATL,W,12,0,2,,,,,1,2,0.5,,,4,2,0.0,,,0.0,1,,0
4,21975,76754,0027500641,"MAR 23, 1976",LAL vs. HOU,W,20,6,9,,,,,3,3,1.0,2.0,2.0,4,5,1.0,0.0,,2.0,15,,0
5,21975,76754,0027500634,"MAR 21, 1976",LAL vs. MIL,L,25,6,10,,,,,4,4,1.0,1.0,4.0,5,3,0.0,0.0,,0.0,16,,0
6,21975,76754,0027500614,"MAR 17, 1976",LAL @ MIL,L,12,2,8,,,,,0,0,0.0,0.0,1.0,1,2,0.0,0.0,,4.0,4,,0
7,21975,76754,0027503026,"MAR 16, 1976",LAL @ CLE,W,19,4,11,,,,,3,4,0.75,1.0,1.0,2,2,1.0,0.0,,3.0,11,,0
8,21975,76754,0027500600,"MAR 14, 1976",LAL vs. BUF,W,26,4,9,,,,,7,7,1.0,2.0,2.0,4,4,1.0,1.0,,2.0,15,,0
9,21975,76754,0027500593,"MAR 12, 1976",LAL vs. NYK,W,24,5,8,,,,,0,0,0.0,2.0,4.0,6,3,4.0,0.0,,4.0,10,,0
10,21975,76754,0027500583,"MAR 10, 1976",LAL @ BOS,L,11,0,4,,,,,2,2,1.0,0.0,0.0,0,2,1.0,0.0,,1.0,2,,0
11,21975,76754,0027500579,"MAR 09, 1976",LAL @ NYK,L,9,1,4,,,,,0,0,0.0,1.0,1.0,2,2,1.0,0.0,,2.0,2,,0
12,21975,76754,0027500571,"MAR 07, 1976",LAL vs. CHI,L,17,2,8,,,,,1,4,0.25,0.0,1.0,1,4,1.0,0.0,,1.0,5,,0
13,21975,76754,0027500564,"MAR 05, 1976",LAL vs. GOS,W,36,7,17,,,,,1,3,0.333,3.0,4.0,7,2,2.0,0.0,,5.0,15,,0
14,21975,76754,0027500544,"FEB 29, 1976",LAL vs. CLE,W,7,0,3,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,1.0,0,,0
15,21975,76754,0027500533,"FEB 27, 1976",LAL vs. KCK,W,26,4,9,,,,,0,2,0.0,0.0,4.0,4,5,1.0,0.0,,3.0,8,,0
16,21975,76754,0027500518,"FEB 22, 1976",LAL @ SEA,L,37,7,17,,,,,9,9,1.0,2.0,3.0,5,5,0.0,0.0,,4.0,23,,0
17,21975,76754,0027500503,"FEB 20, 1976",LAL vs. BOS,L,18,4,9,,,,,2,2,1.0,1.0,2.0,3,3,1.0,0.0,,4.0,10,,0
18,21975,76754,0027500500,"FEB 18, 1976",LAL @ HOU,L,16,2,7,,,,,0,0,0.0,1.0,1.0,2,2,1.0,0.0,,1.0,4,,0
19,21975,76754,0027500493,"FEB 17, 1976",LAL @ NOJ,W,13,1,6,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1.0,2,,0
20,21975,76754,0027500489,"FEB 15, 1976",LAL @ WAS,L,11,0,3,,,,,2,2,1.0,0.0,1.0,1,1,0.0,1.0,,2.0,2,,0
21,21975,76754,0027500477,"FEB 13, 1976",LAL vs. NOJ,W,22,5,10,,,,,6,7,0.857,4.0,1.0,5,2,1.0,1.0,,5.0,16,,0
22,21975,76754,0027500458,"FEB 10, 1976",LAL vs. DET,W,23,2,8,,,,,2,3,0.667,0.0,1.0,1,2,2.0,0.0,,1.0,6,,0
23,21975,76754,0027500453,"FEB 08, 1976",LAL @ ATL,W,29,8,15,,,,,3,4,0.75,2.0,3.0,5,3,2.0,0.0,,2.0,19,,0
24,21975,76754,0027500441,"FEB 06, 1976",LAL @ CHI,L,11,2,6,,,,,0,0,0.0,1.0,1.0,2,1,0.0,0.0,,2.0,4,,0
25,21975,76754,0027500436,"FEB 05, 1976",LAL @ KCK,L,24,4,9,,,,,4,7,0.571,1.0,1.0,2,3,0.0,0.0,,4.0,12,,0
26,21975,76754,0027500326,"JAN 09, 1976",LAL @ PHL,L,7,1,3,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,2.0,2,,0
27,21975,76754,0027500307,"JAN 04, 1976",LAL vs. POR,W,7,1,3,,,,,4,4,1.0,0.0,0.0,0,0,0.0,0.0,,0.0,6,,0
28,21975,76754,0027500302,"JAN 03, 1976",LAL @ GOS,L,2,0,0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,1.0,0,,0
29,21975,76754,0027500293,"JAN 02, 1976",LAL vs. GOS,L,10,0,3,0.0,,,,0,0,,1.0,0.0,1,1,0.0,0.0,,2.0,0,,0
30,21975,76754,0027500287,"DEC 30, 1975",LAL vs. SEA,L,26,3,9,,,,,3,4,0.75,3.0,3.0,6,2,1.0,1.0,,1.0,9,,0
31,21975,76754,0027500274,"DEC 28, 1975",LAL vs. BOS,L,16,2,7,,,,,2,2,1.0,0.0,1.0,1,2,1.0,1.0,,1.0,6,,0
32,21975,76754,0027500270,"DEC 27, 1975",LAL @ SEA,W,33,6,13,,,,,4,4,1.0,2.0,2.0,4,6,3.0,0.0,,4.0,16,,0
33,21975,76754,0027500265,"DEC 26, 1975",LAL vs. POR,W,17,1,7,,,,,1,2,0.5,1.0,0.0,1,4,1.0,0.0,,4.0,3,,0
34,21975,76754,0027500251,"DEC 23, 1975",LAL vs. KCK,W,23,3,7,,,,,4,5,0.8,1.0,3.0,4,2,1.0,0.0,,3.0,10,,0
35,21975,76754,0027503010,"DEC 21, 1975",LAL @ CLE,L,28,5,15,,,,,2,2,1.0,2.0,2.0,4,4,1.0,0.0,,3.0,12,,0
36,21975,76754,0027500219,"DEC 16, 1975",LAL vs. CLE,L,22,3,8,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,3.0,6,,0
37,21975,76754,0027500213,"DEC 14, 1975",LAL vs. DET,W,6,0,0,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,,0.0,0,,0
38,21975,76754,0027500209,"DEC 13, 1975",LAL @ PHX,L,27,4,10,,,,,4,5,0.8,2.0,0.0,2,5,1.0,0.0,,0.0,12,,0
39,21975,76754,0027500203,"DEC 12, 1975",LAL vs. PHL,W,37,8,17,,,,,5,7,0.714,4.0,1.0,5,1,1.0,0.0,,6.0,21,,0
40,21975,76754,0027500183,"DEC 07, 1975",LAL vs. WAS,W,25,3,6,,,,,1,2,0.5,,,2,4,,,,4.0,7,,0
41,21975,76754,0027500163,"DEC 03, 1975",LAL @ DET,W,30,5,10,,,,,0,0,0.0,0.0,3.0,3,8,0.0,0.0,,3.0,10,,0
