,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77947,0025200354,"MAR 18, 1953",INO @ MIH,W,0,1,,,,,,3,3,,,,,,,,,0.0,5,,0
1,21952,77947,0025200351,"MAR 17, 1953",INO vs. MNL,L,0,3,,,,,,3,3,1.0,,,,,,,,3.0,9,,0
2,21952,77947,0025200349,"MAR 15, 1953",INO @ SYR,L,0,2,,,,,,1,1,,,,,,,,,1.0,5,,0
3,21952,77947,0025200344,"MAR 14, 1953",INO @ ROC,W,0,4,,,,,,6,7,0.857,,,,,,,,2.0,14,,0
4,21952,77947,0025200342,"MAR 13, 1953",INO vs. MIH,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
5,21952,77947,0025200334,"MAR 10, 1953",INO vs. ROC,L,0,0,,,,,,3,3,,,,,,,,,1.0,3,,0
6,21952,77947,0025200331,"MAR 09, 1953",INO vs. MNL,W,0,0,,,,,,3,5,0.6,,,,,,,,0.0,3,,0
7,21952,77947,0025200323,"MAR 06, 1953",INO vs. FTW,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
8,21952,77947,0025200312,"MAR 03, 1953",INO vs. PHW,W,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
9,21952,77947,0025200293,"FEB 24, 1953",INO vs. MIH,W,0,3,,,,,,6,8,0.75,,,,,,,,0.0,12,,0
10,21952,77947,0025200290,"FEB 22, 1953",INO @ MIH,L,0,7,,,,,,4,10,0.4,,,,,,,,6.0,18,,0
11,21952,77947,0025200286,"FEB 21, 1953",INO @ MIH,L,0,1,,,,,,7,7,,,,,,,,,4.0,9,,0
12,21952,77947,0025200281,"FEB 20, 1953",INO vs. BAL,W,0,2,,,,,,3,3,,,,,,,,,1.0,7,,0
13,21952,77947,0025200273,"FEB 17, 1953",INO vs. PHW,W,0,3,,,,,,1,2,0.5,,,,,,,,0.0,7,,0
14,21952,77947,0025200268,"FEB 15, 1953",INO @ BOS,L,17,1,5.0,,,,,0,0,0.0,,,,3.0,,,,0.0,2,,0
15,21952,77947,0025200265,"FEB 14, 1953",INO @ NYK,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
16,21952,77947,0025200261,"FEB 13, 1953",INO vs. SYR,L,0,3,,,,,,11,12,0.917,,,,,,,,6.0,17,,0
17,21952,77947,0025200256,"FEB 11, 1953",INO vs. MIH,L,0,3,,,,,,2,3,0.667,,,,,,,,1.0,8,,0
18,21952,77947,0025200253,"FEB 10, 1953",INO vs. BAL,W,0,7,,,,,,0,1,0.0,,,,,,,,0.0,14,,0
19,21952,77947,0025200251,"FEB 08, 1953",INO @ MNL,L,0,0,0.0,0.0,,,,0,1,0.0,,,,,,,,0.0,0,,0
20,21952,77947,0025200244,"FEB 06, 1953",INO vs. NYK,L,0,4,,,,,,3,3,,,,,,,,,1.0,11,,0
21,21952,77947,0025200243,"FEB 05, 1953",INO @ FTW,L,0,0,,,,,,2,2,,,,,,,,,2.0,2,,0
22,21952,77947,0025200236,"FEB 03, 1953",INO vs. MNL,W,0,0,,,,,,1,2,0.5,,,,,,,,3.0,1,,0
23,21952,77947,0025200226,"JAN 31, 1953",INO @ BAL,L,0,5,,,,,,4,5,0.8,,,,,,,,2.0,14,,0
24,21952,77947,0025200217,"JAN 27, 1953",INO vs. SYR,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
25,21952,77947,0025200210,"JAN 24, 1953",INO @ MIH,L,0,1,,,,,,5,7,0.714,,,,,,,,1.0,7,,0
26,21952,77947,0025200206,"JAN 23, 1953",INO vs. BOS,W,0,1,,,,,,1,2,0.5,,,,,,,,3.0,3,,0
27,21952,77947,0025200201,"JAN 20, 1953",INO vs. ROC,W,0,1,,,,,,3,5,0.6,,,,,,,,,5,,0
28,21952,77947,0025200198,"JAN 18, 1953",INO vs. PHW,W,0,1,,,,,,2,5,0.4,,,,,,,,1.0,4,,0
29,21952,77947,0025200191,"JAN 16, 1953",INO @ FTW,L,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
30,21952,77947,0025200189,"JAN 15, 1953",INO @ MIH,W,0,4,,,,,,5,6,0.833,,,,,,,,4.0,13,,0
31,21952,77947,0025200185,"JAN 11, 1953",INO @ FTW,L,0,6,,,,,,4,6,0.667,,,,,,,,1.0,16,,0
32,21952,77947,0025200176,"JAN 09, 1953",INO vs. NYK,L,0,6,,,,,,3,4,0.75,,,,,,,,2.0,15,,0
33,21952,77947,0025200168,"JAN 06, 1953",INO vs. PHW,L,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
34,21952,77947,0025200162,"JAN 03, 1953",INO @ BOS,L,0,4,,,,,,1,1,,,,,,,,,2.0,9,,0
35,21952,77947,0025200156,"JAN 02, 1953",INO vs. BAL,W,0,0,,,,,,1,2,0.5,,,,,,,,0.0,1,,0
36,21952,77947,0025200149,"DEC 31, 1952",INO @ FTW,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
37,21952,77947,0025200143,"DEC 28, 1952",INO @ SYR,L,0,2,,,,,,2,4,,,,,,,,,1.0,6,,0
38,21952,77947,0025200140,"DEC 27, 1952",INO @ ROC,L,0,0,,,,,,0,1,0.0,,,,,,,,1.0,0,,0
39,21952,77947,0025200137,"DEC 26, 1952",INO vs. BOS,W,0,2,,,,,,2,4,0.5,,,,,,,,1.0,6,,0
40,21952,77947,0025200135,"DEC 25, 1952",INO @ MNL,L,0,2,4.0,0.5,,,,2,2,1.0,,,,,,,,0.0,6,,0
41,21952,77947,0025200131,"DEC 23, 1952",INO vs. FTW,W,0,2,,,,,,7,8,0.875,,,,,,,,2.0,11,,0
42,21952,77947,0025200129,"DEC 21, 1952",INO @ ROC,L,0,0,,,,,,1,2,0.5,,,,,,,,4.0,1,,0
43,21952,77947,0025200121,"DEC 19, 1952",INO vs. MNL,L,0,2,,,,,,0,0,0.0,,,,,,,,0.0,4,,0
44,21952,77947,0025200117,"DEC 16, 1952",INO vs. ROC,L,0,2,,,,,,2,2,,,,,,,,,3.0,6,,0
45,21952,77947,0025200114,"DEC 14, 1952",INO @ FTW,L,0,4,,,,,,1,2,0.5,,,,,,,,1.0,9,,0
46,21952,77947,0025200108,"DEC 12, 1952",INO vs. MIH,W,0,1,,,,,,1,2,0.5,,,,,,,,0.0,3,,0
47,21952,77947,0025200101,"DEC 09, 1952",INO vs. SYR,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
48,21952,77947,0025200098,"DEC 08, 1952",INO vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
49,21952,77947,0025200091,"DEC 06, 1952",INO @ ROC,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
50,21952,77947,0025200088,"DEC 05, 1952",INO vs. FTW,W,0,1,,,,,,0,1,0.0,,,,,,,,0.0,2,,0
51,21952,77947,0025200082,"DEC 02, 1952",INO vs. ROC,W,0,2,,,,,,1,2,0.5,,,,,,,,1.0,5,,0
52,21952,77947,0025200073,"NOV 29, 1952",INO @ NYK,L,0,3,,,,,,1,1,,,,,,,,,1.0,7,,0
53,21952,77947,0025200070,"NOV 28, 1952",INO vs. MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
54,21952,77947,0025200069,"NOV 27, 1952",INO @ MNL,L,0,0,2.0,0.0,,,,1,1,1.0,,,,,,,,0.0,1,,0
55,21952,77947,0025200051,"NOV 22, 1952",INO @ BOS,L,5,1,5.0,,,,,0,0,,,,,0.0,,,,0.0,2,,0
56,21952,77947,0025200049,"NOV 20, 1952",INO @ NYK,L,0,2,3.0,,,,,2,2,,,,2.0,1.0,,,,0.0,6,,0
57,21952,77947,0025200031,"NOV 14, 1952",INO @ PHW,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
58,21952,77947,0025200026,"NOV 11, 1952",INO vs. FTW,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
59,21952,77947,0025200023,"NOV 09, 1952",INO @ FTW,L,0,0,,,,,,2,5,0.4,,,,,,,,1.0,2,,0
60,21952,77947,0025200018,"NOV 08, 1952",INO @ ROC,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
61,21952,77947,0025200017,"NOV 07, 1952",INO vs. ROC,L,0,0,,,,,,0,2,0.0,,,,,,,,0.0,0,,0
62,21952,77947,0025200011,"NOV 01, 1952",INO @ MIH,L,0,0,,,,,,1,2,0.5,,,,,,,,1.0,1,,0
63,21952,77947,0025200007,"OCT 31, 1952",INO vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
