,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,78485,0027600867,"APR 10, 1977",WAS vs. PHL,W,7,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
1,21976,78485,0027600863,"APR 09, 1977",WAS @ PHL,L,14,1,3.0,,,,,0,0,0.0,,,1.0,3.0,,,,1.0,2,,0
2,21976,78485,0027600845,"APR 06, 1977",WAS vs. CHI,W,20,1,1.0,,,,,0,0,0.0,,,2.0,3.0,,,,0.0,2,,0
3,21976,78485,0027603035,"APR 05, 1977",WAS @ CLE,W,8,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2,,0
4,21976,78485,0027600832,"APR 03, 1977",WAS vs. NYN,W,9,1,1.0,,,,,2,2,1.0,0.0,0.0,0.0,2.0,,,,2.0,4,,0
5,21976,78485,0027600775,"MAR 25, 1977",WAS @ BOS,W,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
6,21976,78485,0027600747,"MAR 20, 1977",WAS vs. SAN,W,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,0,,0
7,21976,78485,0027600728,"MAR 16, 1977",WAS vs. SEA,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
8,21976,78485,0027600722,"MAR 15, 1977",WAS @ KCK,L,8,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
9,21976,78485,0027600710,"MAR 13, 1977",WAS @ GOS,L,8,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,0,,0
10,21976,78485,0027600704,"MAR 11, 1977",WAS @ LAL,L,9,1,2.0,,,,,0,1,0.0,0.0,0.0,0.0,2.0,,,,0.0,2,,0
11,21976,78485,0027600695,"MAR 09, 1977",WAS @ MIL,L,5,0,0.0,,,,,0,0,0.0,,,1.0,0.0,0.0,1.0,,0.0,0,,0
12,21976,78485,0027600678,"MAR 06, 1977",WAS vs. PHX,W,9,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2,,0
13,21976,78485,0027600674,"MAR 05, 1977",WAS vs. NOJ,W,13,0,1.0,,,,,0,0,0.0,,,2.0,2.0,,,,0.0,0,,0
14,21976,78485,0027600666,"MAR 04, 1977",WAS @ ATL,L,14,0,2.0,,,,,0,0,0.0,,,2.0,3.0,,,,0.0,0,,0
15,21976,78485,0027600657,"MAR 02, 1977",WAS vs. DEN,W,15,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,0.0,2,,0
16,21976,78485,0027600643,"FEB 27, 1977",WAS vs. BUF,W,13,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,1.0,2,,0
17,21976,78485,0027600640,"FEB 26, 1977",WAS vs. MIL,W,11,3,4.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,,,2.0,6,,0
18,21976,78485,0027600623,"FEB 23, 1977",WAS vs. IND,W,9,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
19,21976,78485,0027600612,"FEB 20, 1977",WAS vs. LAL,L,13,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,3.0,2,,0
20,21976,78485,0027600605,"FEB 19, 1977",WAS vs. DET,W,11,3,4.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,1.0,6,,0
21,21976,78485,0027600597,"FEB 18, 1977",WAS @ DET,L,12,1,4.0,,,,,0,0,0.0,,,1.0,3.0,,,,0.0,2,,0
22,21976,78485,0027600589,"FEB 16, 1977",WAS vs. BOS,W,12,2,2.0,,,,,2,2,1.0,,,2.0,2.0,,,,0.0,6,,0
23,21976,78485,0027600577,"FEB 15, 1977",WAS @ BUF,W,23,3,3.0,,,,,2,3,0.667,,,1.0,4.0,,,,3.0,8,,0
