,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,160,0029700127,"NOV 16, 1997",MIL @ SEA,L,5,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,0.0,0
1,21997,160,0029700070,"NOV 08, 1997",MIL vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
2,21997,160,0029700052,"NOV 06, 1997",MIL vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0
3,21997,160,0029700036,"NOV 04, 1997",MIL vs. ORL,W,16,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,1,1,1,1,1,5,5.0,0
4,21997,160,0029700019,"NOV 01, 1997",MIL vs. NJN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
5,21997,160,0029700003,"OCT 31, 1997",MIL @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
6,21995,160,0029501051,"APR 03, 1996",HOU @ SEA,L,17,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,1,3,,0
7,21995,160,0029501037,"APR 02, 1996",HOU @ GOS,W,17,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,0,1,0,1,2,9,,0
8,21995,160,0029501017,"MAR 30, 1996",HOU vs. POR,L,16,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,,0
9,21995,160,0029501001,"MAR 27, 1996",HOU @ DAL,L,19,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,0,3,4,7,,0
10,21995,160,0029500987,"MAR 26, 1996",HOU vs. NYK,L,18,0,7,0.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,1,0,,0
11,21995,160,0029500968,"MAR 23, 1996",HOU vs. MIN,L,27,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,0,0,0,1,5,11,,0
12,21995,160,0029500954,"MAR 21, 1996",HOU vs. CLE,L,22,3,10,0.3,0,2,0.0,3,3,1.0,0,2,2,1,1,0,1,0,9,,0
13,21995,160,0029500941,"MAR 19, 1996",HOU vs. GOS,L,33,3,12,0.25,0,1,0.0,6,7,0.857,5,6,11,1,0,0,2,2,12,,0
14,21995,160,0029500919,"MAR 16, 1996",HOU vs. MIA,L,19,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,1,5,,0
15,21995,160,0029500904,"MAR 14, 1996",HOU vs. ATL,W,25,7,8,0.875,3,4,0.75,0,1,0.0,0,0,0,1,2,0,1,1,17,,0
16,21995,160,0029500872,"MAR 10, 1996",HOU @ VAN,W,10,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,1,0,0,0,1,,0
17,21995,160,0029500859,"MAR 08, 1996",HOU @ UTH,L,6,2,5,0.4,0,2,0.0,2,5,0.4,0,0,0,0,0,0,0,0,6,,0
18,21995,160,0029500851,"MAR 07, 1996",HOU @ GOS,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,,0
19,21995,160,0029500836,"MAR 05, 1996",HOU @ POR,W,7,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,6,,0
20,21995,160,0029500823,"MAR 03, 1996",HOU @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21,21995,160,0029500801,"FEB 29, 1996",HOU vs. PHL,W,5,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,,0
22,21995,160,0029500761,"FEB 24, 1996",HOU vs. LAL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,,0
23,21995,160,0029500750,"FEB 22, 1996",HOU @ CLE,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,,0
24,21995,160,0029500740,"FEB 21, 1996",HOU @ MIN,L,19,0,5,0.0,0,3,0.0,3,4,0.75,0,1,1,1,0,1,0,0,3,,0
25,21995,160,0029500726,"FEB 19, 1996",HOU vs. SAC,W,32,3,10,0.3,1,2,0.5,0,0,0.0,3,1,4,1,1,1,1,0,7,,0
26,21995,160,0029500685,"FEB 13, 1996",HOU vs. DAL,W,4,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,1,3,,0
27,21995,160,0029500670,"FEB 07, 1996",HOU @ LAC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,,0
28,21995,160,0029500656,"FEB 06, 1996",HOU @ SEA,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
29,21995,160,0029500639,"FEB 03, 1996",HOU vs. SEA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
30,21995,160,0029500619,"FEB 01, 1996",HOU @ CHH,W,12,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,4,,0
31,21995,160,0029500591,"JAN 27, 1996",HOU vs. DET,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,,0
32,21995,160,0029500574,"JAN 25, 1996",HOU @ WAS,L,15,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,2,4,,0
33,21995,160,0029500569,"JAN 24, 1996",HOU @ NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
