,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628393,0021801226,"APR 10, 2019",OKC @ MIL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
1,22018,1628393,0021800863,"FEB 13, 2019",PHX @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
2,22018,1628393,0021800808,"FEB 06, 2019",PHX @ UTA,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-20,1
3,22018,1628393,0021800784,"FEB 02, 2019",PHX vs. ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,1
4,22018,1628393,0021800444,"DEC 17, 2018",PHX @ NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
5,22018,1628393,0021800435,"DEC 15, 2018",PHX vs. MIN,W,14,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,4,0,0,1,1,0,-1,1
6,22018,1628393,0021800419,"DEC 13, 2018",PHX vs. DAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-3,1
7,22018,1628393,0021800403,"DEC 11, 2018",PHX @ SAS,L,26,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,3,2,0,3,2,4,-18,1
8,22017,1628393,0021701115,"MAR 27, 2018",LAC vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
9,22017,1628393,0021701078,"MAR 23, 2018",LAC @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
10,22017,1628393,0021701070,"MAR 21, 2018",LAC @ MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
11,22017,1628393,0021701060,"MAR 20, 2018",LAC @ MIN,L,7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,2,2,1,3,1
12,22017,1628393,0021701049,"MAR 18, 2018",LAC vs. POR,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,11,1
13,22017,1628393,0021701032,"MAR 16, 2018",LAC @ OKC,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-13,1
14,22017,1628393,0021701023,"MAR 15, 2018",LAC @ HOU,L,9,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-3,1
15,22017,1628393,0021701010,"MAR 13, 2018",LAC @ CHI,W,13,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,2,5,-9,1
16,22017,1628393,0021700991,"MAR 10, 2018",LAC vs. ORL,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,3,5,-2,1
17,22017,1628393,0021700986,"MAR 09, 2018",LAC vs. CLE,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,2,1
18,22017,1628393,0021700681,"JAN 20, 2018",LAC @ UTA,L,19,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,3,0,0,2,2,1,2
19,22017,1628393,0021700662,"JAN 17, 2018",LAC vs. DEN,W,16,3,4,0.75,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,1,6,-2,1
20,22017,1628393,0021700648,"JAN 15, 2018",LAC vs. HOU,W,20,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,4,2,4,-8,1
21,22017,1628393,0021700628,"JAN 13, 2018",LAC vs. SAC,W,25,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,7,1,0,3,2,7,15,1
22,22017,1628393,0021700616,"JAN 11, 2018",LAC @ SAC,W,22,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,2,1,2,1,1,4,14,1
23,22017,1628393,0021700613,"JAN 10, 2018",LAC @ GSW,W,36,3,13,0.231,0,1,0.0,1,2,0.5,0,3,3,6,0,0,1,2,7,17,1
24,22017,1628393,0021700598,"JAN 08, 2018",LAC vs. ATL,W,39,4,11,0.364,1,1,1.0,4,5,0.8,1,7,8,4,4,1,0,2,13,7,1
25,22017,1628393,0021700578,"JAN 06, 2018",LAC vs. GSW,L,28,5,16,0.313,0,0,0.0,2,3,0.667,2,2,4,7,1,0,1,4,12,-11,1
26,22017,1628393,0021700567,"JAN 04, 2018",LAC vs. OKC,L,23,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,4,1,0,0,3,4,-10,1
27,22017,1628393,0021700553,"JAN 02, 2018",LAC vs. MEM,W,14,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,5,4,7,1
28,22017,1628393,0021700542,"DEC 31, 2017",LAC vs. CHA,W,14,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,4,4,2,1
29,22017,1628393,0021700529,"DEC 29, 2017",LAC @ LAL,W,16,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,1,4,4,1
30,22017,1628393,0021700505,"DEC 26, 2017",LAC vs. SAC,W,27,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,4,1,0,1,0,7,12,1
31,22017,1628393,0021700487,"DEC 23, 2017",LAC @ MEM,L,10,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-6,1
32,22017,1628393,0021700475,"DEC 22, 2017",LAC @ HOU,W,26,5,13,0.385,3,7,0.429,2,2,1.0,1,0,1,4,1,0,1,5,15,20,1
33,22017,1628393,0021700465,"DEC 20, 2017",LAC vs. PHX,W,13,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,2,3,-10,1
34,22017,1628393,0021700449,"DEC 18, 2017",LAC @ SAS,L,29,3,11,0.273,0,2,0.0,0,0,0.0,0,1,1,4,1,0,5,2,6,-13,1
35,22017,1628393,0021700432,"DEC 16, 2017",LAC @ MIA,L,26,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,2,0,0,4,4,8,2,1
36,22017,1628393,0021700422,"DEC 15, 2017",LAC @ WAS,L,40,7,18,0.389,1,3,0.333,0,0,0.0,1,5,6,6,5,0,2,4,15,-9,1
37,22017,1628393,0021700405,"DEC 13, 2017",LAC @ ORL,W,25,1,7,0.143,0,1,0.0,4,4,1.0,0,3,3,3,2,0,0,4,6,10,1
38,22017,1628393,0021700396,"DEC 11, 2017",LAC vs. TOR,W,15,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,1,3,0,2,2,1
39,22017,1628393,0021700375,"DEC 09, 2017",LAC vs. WAS,W,17,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,1,0,1,2,8,10,1
40,22017,1628393,0021700362,"DEC 06, 2017",LAC vs. MIN,L,11,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,2,5,-7,1
41,22017,1628393,0021700336,"DEC 03, 2017",LAC @ MIN,L,13,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,1,0,1,4,5,1
42,22017,1628393,0021700327,"DEC 02, 2017",LAC @ DAL,L,18,2,9,0.222,0,2,0.0,1,2,0.5,0,3,3,1,0,0,2,1,5,-10,1
43,22017,1628393,0021700317,"NOV 30, 2017",LAC vs. UTA,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,1,1,3,4,-9,1
44,22017,1628393,0021700297,"NOV 27, 2017",LAC vs. LAL,W,9,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,-6,1
45,22017,1628393,0021700286,"NOV 25, 2017",LAC @ SAC,W,5,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,1,3,-6,1
46,22017,1628393,0021700256,"NOV 22, 2017",LAC @ ATL,W,19,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,4,4,-8,2
47,22017,1628393,0021700245,"NOV 20, 2017",LAC @ NYK,L,19,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,0,3,1,4,3,1
48,22017,1628393,0021700228,"NOV 18, 2017",LAC @ CHA,L,10,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,3,3,2,1
49,22017,1628393,0021700220,"NOV 17, 2017",LAC @ CLE,L,6,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,3,3,-3,1
50,22017,1628393,0021700200,"NOV 13, 2017",LAC vs. PHI,L,19,2,6,0.333,0,3,0.0,3,5,0.6,0,1,1,2,0,0,0,1,7,-1,1
51,22017,1628393,0021700178,"NOV 11, 2017",LAC @ NOP,L,23,1,6,0.167,1,1,1.0,8,8,1.0,0,4,4,3,1,0,1,5,11,-7,1
52,22017,1628393,0021700172,"NOV 10, 2017",LAC @ OKC,L,17,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,1,3,20,1
53,22017,1628393,0021700154,"NOV 07, 2017",LAC @ SAS,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
54,22017,1628393,0021700116,"NOV 01, 2017",LAC vs. DAL,W,8,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,1,3,-2,2
55,22017,1628393,0021700100,"OCT 30, 2017",LAC vs. GSW,L,7,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-2,2
