,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,346,0029500840,"MAR 05, 1996",VAN @ GOS,L,13,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,,0
1,21995,346,0029500829,"MAR 04, 1996",VAN vs. WAS,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,,0
2,21995,346,0029500815,"MAR 02, 1996",VAN @ DEN,L,15,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
3,21995,346,0029500812,"MAR 01, 1996",VAN vs. DAL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,2,,0
4,21995,346,0029500793,"FEB 28, 1996",VAN vs. LAL,L,9,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,1,4,,0
5,21995,346,0029500770,"FEB 25, 1996",VAN vs. SAN,L,16,0,1,0.0,0,0,0.0,4,4,1.0,2,3,5,0,0,0,1,2,4,,0
6,21995,346,0029500725,"FEB 19, 1996",VAN @ PHX,L,19,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,3,0,2,1,0,2,,0
7,21995,346,0029500719,"FEB 18, 1996",VAN vs. SEA,L,23,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,2,2,6,2,,0
8,21995,346,0029500702,"FEB 16, 1996",VAN vs. ATL,L,25,4,6,0.667,0,1,0.0,3,5,0.6,4,3,7,1,1,1,1,3,11,,0
9,21995,346,0029500690,"FEB 14, 1996",VAN vs. SAC,W,16,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,2,4,,0
10,21995,346,0029500667,"FEB 07, 1996",VAN @ UTH,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,2,,0
11,21995,346,0029500651,"FEB 05, 1996",VAN vs. UTH,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,,0
12,21995,346,0029500624,"FEB 02, 1996",VAN vs. NJN,L,21,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,6,0,,0
13,21995,346,0029500616,"JAN 31, 1996",VAN @ BOS,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
14,21995,346,0029500602,"JAN 29, 1996",VAN @ PHL,L,32,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,4,1,2,1,3,6,,0
15,21995,346,0029500590,"JAN 27, 1996",VAN @ WAS,L,20,0,5,0.0,0,0,0.0,0,0,0.0,4,3,7,2,1,1,2,1,0,,0
16,21995,346,0029500576,"JAN 25, 1996",VAN @ TOR,W,17,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,0,1,,0
17,21995,346,0029500566,"JAN 24, 1996",VAN @ CHI,L,20,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,,0
18,21995,346,0029500552,"JAN 22, 1996",VAN @ MIL,W,22,2,7,0.286,0,0,0.0,2,4,0.5,1,2,3,2,0,0,1,3,6,,0
19,21995,346,0029500538,"JAN 20, 1996",VAN vs. NYK,W,20,1,1,1.0,0,0,0.0,2,4,0.5,0,3,3,0,1,0,1,1,4,,0
20,21995,346,0029500524,"JAN 18, 1996",VAN vs. CLE,L,25,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,3,0,1,2,2,4,,0
21,21995,346,0029500496,"JAN 13, 1996",VAN vs. MIA,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,2,,0
22,21995,346,0029500451,"JAN 07, 1996",VAN vs. LAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,0,,0
23,21995,346,0029500433,"JAN 05, 1996",VAN vs. PHL,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,,0
24,21995,346,0029500375,"DEC 26, 1995",VAN @ HOU,L,7,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,,0
25,21995,346,0029500346,"DEC 22, 1995",VAN vs. PHX,L,15,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,,0
26,21995,346,0029500338,"DEC 21, 1995",VAN @ SEA,L,24,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,4,1,2,5,1,9,,0
27,21995,346,0029500329,"DEC 19, 1995",VAN vs. SEA,W,19,0,4,0.0,0,1,0.0,4,4,1.0,1,1,2,2,2,0,2,1,4,,0
28,21995,346,0029500318,"DEC 18, 1995",VAN @ SAC,L,16,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,1,0,1,3,4,,0
29,21995,346,0029500309,"DEC 16, 1995",VAN vs. GOS,L,11,1,3,0.333,0,0,0.0,3,3,1.0,2,3,5,1,1,0,0,1,5,,0
30,21995,346,0029500296,"DEC 15, 1995",VAN vs. POR,W,19,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,2,4,,0
31,21994,346,0029401104,"APR 23, 1995",ATL @ IND,L,14,0,2,0.0,0,0,0.0,1,4,0.25,2,4,6,2,1,1,3,2,1,,0
32,21994,346,0029401083,"APR 21, 1995",ATL vs. DET,W,9,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,0,0,1,0,2,,0
33,21994,346,0029401069,"APR 19, 1995",ATL @ NJN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,0,,0
34,21994,346,0029401054,"APR 16, 1995",ATL @ CHH,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
35,21994,346,0029401025,"APR 12, 1995",ATL vs. WAS,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,,0
36,21994,346,0029400991,"APR 07, 1995",ATL vs. IND,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
37,21994,346,0029400976,"APR 05, 1995",ATL vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
38,21994,346,0029400941,"MAR 30, 1995",ATL @ GOS,W,5,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,,0
39,21994,346,0029400838,"MAR 15, 1995",ATL @ CHI,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
40,21994,346,0029400822,"MAR 13, 1995",ATL vs. HOU,L,7,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
41,21994,346,0029400821,"MAR 12, 1995",ATL @ BOS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
42,21994,346,0029400799,"MAR 10, 1995",ATL vs. NYK,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,,0
43,21994,346,0029400785,"MAR 08, 1995",ATL vs. DEN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,4,1,2,,0
44,21994,346,0029400731,"FEB 27, 1995",ATL vs. SAC,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
45,21994,346,0029400704,"FEB 24, 1995",ATL @ WAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
46,21994,346,0029400698,"FEB 23, 1995",ATL vs. DAL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
47,21994,346,0029400686,"FEB 21, 1995",ATL vs. CHI,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,,0
48,21994,346,0029400667,"FEB 18, 1995",ATL @ SAN,L,2,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,,0
49,21994,346,0029400618,"FEB 08, 1995",ATL vs. NJN,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,,0
50,21994,346,0029400584,"FEB 03, 1995",ATL vs. SEA,L,4,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,,0
51,21994,346,0029400569,"FEB 01, 1995",ATL vs. GOS,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,,0
52,21994,346,0029400556,"JAN 30, 1995",ATL @ MIA,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,2,2,,0
53,21994,346,0029400407,"JAN 07, 1995",ATL vs. NJN,W,9,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,4,,0
54,21994,346,0029400393,"JAN 06, 1995",ATL vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
55,21994,346,0029400375,"JAN 03, 1995",ATL vs. POR,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,,0
56,21994,346,0029400367,"DEC 30, 1994",ATL @ CLE,L,5,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,1,3,,0
57,21994,346,0029400321,"DEC 23, 1994",ATL @ DET,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
58,21994,346,0029400309,"DEC 22, 1994",ATL vs. UTH,L,3,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,,0
59,21994,346,0029400286,"DEC 17, 1994",ATL @ MIA,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,4,,0
60,21994,346,0029400229,"DEC 10, 1994",ATL @ ORL,L,6,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,2,1,,0
61,21994,346,0029400126,"NOV 23, 1994",ATL @ MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
62,21994,346,0029400100,"NOV 19, 1994",ATL @ NYK,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,,0
63,21994,346,0029400071,"NOV 15, 1994",ATL vs. BOS,W,5,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,,0
64,21994,346,0029400058,"NOV 12, 1994",ATL @ SAC,L,15,2,4,0.5,0,0,0.0,4,4,1.0,3,2,5,1,0,1,1,1,8,,0
65,21994,346,0029400042,"NOV 10, 1994",ATL @ LAC,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
66,21994,346,0029400025,"NOV 07, 1994",ATL @ UTH,L,13,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,2,4,1,,0
67,21994,346,0029400022,"NOV 05, 1994",ATL vs. DET,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
68,21994,346,0029400012,"NOV 04, 1994",ATL vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
69,21993,346,0029301045,"APR 16, 1994",ATL vs. PHL,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
70,21993,346,0029301025,"APR 13, 1994",ATL vs. CLE,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
71,21993,346,0029300998,"APR 09, 1994",ATL vs. WAS,W,7,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
72,21993,346,0029300866,"MAR 20, 1994",ATL @ BOS,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,,0
73,21993,346,0029300798,"MAR 11, 1994",ATL vs. CHI,W,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,,0
74,21993,346,0029300742,"MAR 01, 1994",ATL vs. MIN,W,8,0,6,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,,0
75,21993,346,0029300723,"FEB 26, 1994",ATL @ PHL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
76,21993,346,0029300619,"FEB 09, 1994",ATL @ ORL,L,8,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,1,1,0,1,,0
77,21993,346,0029300607,"FEB 07, 1994",ATL vs. DET,W,16,4,6,0.667,0,0,0.0,3,6,0.5,2,1,3,3,1,1,1,2,11,,0
78,21993,346,0029300597,"FEB 05, 1994",ATL @ CLE,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,,0
79,21993,346,0029300574,"FEB 02, 1994",ATL vs. ORL,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
80,21993,346,0029300552,"JAN 29, 1994",ATL @ SAN,L,12,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,6,,0
81,21993,346,0029300509,"JAN 22, 1994",ATL @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
82,21993,346,0029300451,"JAN 14, 1994",ATL vs. DAL,W,8,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,1,1,0,5,,0
83,21993,346,0029300382,"JAN 04, 1994",ATL vs. CHH,W,9,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,,0
84,21993,346,0029300348,"DEC 28, 1993",ATL vs. DET,W,13,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,4,,0
