,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,1761,0020801181,"APR 10, 2009",MEM vs. PHX,W,13,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,4,0,0,1,0,0,3,0
1,22008,1761,0020801164,"APR 08, 2009",MEM @ ORL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,0
2,22008,1761,0020801156,"APR 07, 2009",MEM vs. POR,L,16,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-7,0
3,22008,1761,0020801140,"APR 04, 2009",MEM @ MIL,W,24,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,3,1,0,3,4,7,-8,0
4,22008,1761,0020801128,"APR 03, 2009",MEM vs. DAL,W,14,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,2,2,6,0
5,22008,1761,0020801116,"APR 01, 2009",MEM vs. WAS,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,4,2,-3,0
6,22008,1761,0020801103,"MAR 30, 2009",MEM @ GSW,W,10,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,1,0
7,22008,1761,0020801090,"MAR 28, 2009",MEM @ POR,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,2,3,0
8,22008,1761,0020801082,"MAR 27, 2009",MEM @ SAC,W,20,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,2,0,12,0
9,22008,1761,0020801051,"MAR 23, 2009",MEM @ MIA,L,19,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,7,0
10,22008,1761,0020801037,"MAR 21, 2009",MEM vs. BOS,L,22,2,8,0.25,1,2,0.5,0,0,0.0,3,4,7,1,3,0,0,5,5,-11,0
11,22008,1761,0020801028,"MAR 20, 2009",MEM @ NOH,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,-8,0
12,22008,1761,0020800961,"MAR 11, 2009",MEM @ MIN,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-17,0
13,22008,1761,0020800940,"MAR 08, 2009",MEM @ HOU,L,23,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,3,1,0,1,1,2,-5,0
14,22008,1761,0020800930,"MAR 07, 2009",MEM vs. PHI,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,3,0,1,0
15,22008,1761,0020800914,"MAR 04, 2009",MEM @ LAC,W,24,4,8,0.5,2,3,0.667,0,0,0.0,1,4,5,1,1,0,0,2,10,23,0
16,22008,1761,0020800904,"MAR 03, 2009",MEM @ LAL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,5,0
17,22008,1761,0020800878,"FEB 28, 2009",MEM vs. OKC,L,21,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,3,0,0,3,3,6,6,0
18,22008,1761,0020800850,"FEB 25, 2009",MEM @ IND,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-2,0
19,22008,1761,0020800842,"FEB 24, 2009",MEM @ CLE,L,19,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,1,1,0,4,2,-5,0
20,22008,1761,0020800813,"FEB 20, 2009",MEM vs. SAC,L,26,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,4,0,1,1,4,6,-2,0
21,22008,1761,0020800805,"FEB 18, 2009",MEM @ POR,L,11,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,-3,0
22,22008,1761,0020800796,"FEB 17, 2009",MEM @ UTA,L,18,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,-6,0
23,22008,1761,0020800776,"FEB 11, 2009",MEM @ PHI,L,32,3,5,0.6,1,2,0.5,0,0,0.0,1,6,7,3,1,0,3,5,7,-8,0
24,22008,1761,0020800762,"FEB 09, 2009",MEM vs. NOH,W,31,1,7,0.143,0,3,0.0,2,2,1.0,2,3,5,1,0,0,0,4,4,-4,0
25,22008,1761,0020800746,"FEB 07, 2009",MEM vs. TOR,W,31,1,5,0.2,0,2,0.0,0,0,0.0,1,7,8,1,0,0,2,1,2,-6,0
26,22008,1761,0020800737,"FEB 06, 2009",MEM vs. LAC,L,23,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,2,0,1,1,1,13,-10,0
