,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628370,0022101220,"APR 10, 2022",LAL @ DEN,W,35,14,25,0.56,7,14,0.5,6,6,1.0,1,3,4,1,0,0,3,2,41,-5,1
1,22021,1628370,0022101211,"APR 08, 2022",LAL vs. OKC,W,34,5,13,0.385,1,5,0.2,1,1,1.0,1,3,4,5,1,1,4,2,12,12,1
2,22021,1628370,0022101202,"APR 07, 2022",LAL @ GSW,L,37,8,17,0.471,3,9,0.333,5,6,0.833,1,6,7,4,1,2,4,1,24,-6,1
3,22021,1628370,0022101189,"APR 05, 2022",LAL @ PHX,L,18,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,5,0,0,2,3,7,-5,1
4,22021,1628370,0022101168,"APR 03, 2022",LAL vs. DEN,L,33,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,6,0,0,5,3,11,-12,1
5,22021,1628370,0022101160,"APR 01, 2022",LAL vs. NOP,L,34,5,11,0.455,2,5,0.4,1,2,0.5,1,4,5,7,2,0,3,2,13,5,1
6,22021,1628370,0022101150,"MAR 31, 2022",LAL @ UTA,L,32,5,12,0.417,2,6,0.333,2,3,0.667,1,3,4,4,1,0,2,3,14,-15,1
7,22021,1628370,0022101134,"MAR 29, 2022",LAL @ DAL,L,32,10,16,0.625,6,10,0.6,2,2,1.0,0,4,4,2,1,1,1,0,28,-7,1
8,22021,1628370,0022101119,"MAR 27, 2022",LAL @ NOP,L,29,9,17,0.529,2,8,0.25,3,3,1.0,0,0,0,6,0,0,2,1,23,7,1
9,22021,1628370,0022101093,"MAR 23, 2022",LAL vs. PHI,L,32,10,20,0.5,3,9,0.333,0,0,0.0,0,1,1,3,2,0,3,1,23,6,1
10,22021,1628370,0022101072,"MAR 21, 2022",LAL @ CLE,W,22,5,10,0.5,0,4,0.0,2,2,1.0,0,2,2,3,0,1,0,3,12,-4,1
